Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Insecta,Atherina boyeri,0.0007,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Insecta,Gobius paganellus,0.0007,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.141
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Mytilus galloprovincialis,Eriphia verrucosa,0.21,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.21,15.82
