Prey,Predator,PreyMass,PredatorMass
Aucalosira sp.,Asterionella sp.,-999,-999
Cymbella minuta,Ulothrix,-999,-999
Eunotia sp.,Ulothrix,-999,-999
Frustulia rhomboides,Ulothrix,-999,-999
Pinnularia (small - mesolepta??),Amphora sp.,-999,-999
Synedra ulna,unknown red algae spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Nannochorista philpotti,Oxyethira albiceps,0.000316978,6.06e-05
Larsia II,Polypedellum,0.000988313,0.000446399
Aucalosira sp.,Psilachorema bidens,-999,0.000450872
Nannochorista philpotti,Hydora nitida adult,0.000316978,0.000861375
