Prey,Predator,PreyMass,PredatorMass
Laminaria solidungula,Solariella varicosa,0.2816134,0.005047659
Halicryptus spinulosus,Puncturella noachina,0.04386538,0.007402367
Laminaria solidungula,Puncturella noachina,0.2816134,0.007402367
Eteone,Glycera capitata,0.0264349,0.03457514
Tanaidacea,Glycera capitata,0.001726663,0.03457514
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Microcalanus pusillus,Beroe cucumis,6.96e-05,0.0927718
Thysanoessa raschii,Careproctus reinhardti,0.03457514,23.06
Sclerocrangon boreas,Fulmarus glacialis,0.01538271,880.2396
Thysanoessa inermis,Reinhardtius hippoglossoides,0.05806373,7000
Sebastes mentella,Dephinapterus leucas,2000,40000
Reinhardtius hippoglossoides,Erignathus barbatus,7000,275000
