Prey,Predator,PreyMass,PredatorMass
adenocystis utricularis,petrolisthes angulosus,-999,-999
colpomenia sinuosa,trimusculus peruvianus,-999,-999
corallina offcinalis var. chilensis,trimusculus peruvianus,-999,-999
plankton,adenocystis utricularis,1e-05,-999
plankton,codium dimorpha,1e-05,-999
plankton,grateloupia ,1e-05,-999
plankton,ulva rigida,1e-05,-999
Sarcothalia crispata,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
austromegabalanus psittacus,austrolittorina araucana,0.95,0.0068
gymnogongrus furcellatus,austrolittorina araucana,-999,0.0068
colpomenia sinuosa,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
adenocystis utricularis,scurria  ceciliana,-999,0.045
durvillaea antarctica,scurria  ceciliana,-999,0.045
montemaria horridula,scurria  ceciliana,-999,0.045
lessonia nigrescens,chiton  latus,-999,0.06
Phymactis clematis,chaetopleura peruviana,11.91,0.18
acanthina monodon,chaetopleura peruviana,8,0.18
ralfsia spp.,scurria variabilis,-999,0.3
isolauctis spp.,tegula atra,11,1
chondrus  canaliculatus,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
perumytilus purpuratus,scurria scurra,2.52,1.27
brachidontes granulata,chiton  granosus,0.08,2.3
petrolisthes spinifrons,concholepas concholepas,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
bunodactis spp.,tonicia  benaventii,12,6.14
grateloupia ,tonicia  chilensis,-999,6.14
laurencia chilensis,tonicia  benaventii,-999,6.14
petrolisthes tuberculatus,tonicia  elegans,-999,6.14
lessonia nigrescens,chiton  cummingii,-999,8.23
Cinclodes nifrofumanus,stichaster striatus,280,8.7
onchidella,stichaster striatus,0.0077,8.7
petrolisthes angulosus,stichaster striatus,-999,8.7
Larus dominicanus,fissurella  maxima,500,11
scurria zebrina,isolauctis spp.,2.97,11
colpomenia phaeodactyla,fissurella  picta,-999,15
austrolittorina araucana,fissurella  crassa,0.0068,15.2
plankton,fissurella  crassa,1e-05,15.2
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
petrolisthes tuberculosus,fissurella  costata,-999,49.03
lessonia nigrescens,Larus dominicanus,-999,500
