Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Codium sp.,Asparagopsis armata,0.000228,0.000228
Gibbula umbilicalis,Ceramium virgatum,0.347,0.000228
Lipophrys pholis,Ellisolandia elongata,0.455,0.000228
Palaemon longirostris,Leathesia marina,0.167,0.000228
Angulus tenuis,Omalogyra atomus,0.0024,0.0004
Gibbula umbilicalis,Stenothoidae,0.347,0.0004
Nassariidae,Omalogyra atomus,0.27,0.0004
PhytoP,Omalogyra atomus,0.0001,0.0004
Cardiidae,Insecta,0.0029,0.0008
Copepoda,Insecta,0.001,0.0008
Ophiuroidea,Insecta,0.003,0.0008
Cardiidae,Ampithoidae,0.0029,0.0009
Lithophyllum sp.,Oligochaeta,0.000228,0.0009
Nematoda,Oligochaeta,0.01,0.0009
Lipophrys trigloides,Tanaidacea,0.26,0.0012
Cardiidae,Barleeia sp.,0.0029,0.0023
Nassariidae,Barleeia sp.,0.27,0.0023
Oligochaeta,Barleeia sp.,0.0009,0.0023
Lithophyllum sp.,Ophiuroidea,0.000228,0.003
Barleeia sp.,Actinia equina,0.0023,0.01
Carcinus maenas,Actinia equina,0.01,0.01
Leathesia marina,Nematoda,0.000228,0.01
Nucella sp.,Actinia equina,0.001,0.01
Paracentrotus lividus,Actinia equina,3.81,0.01
Stenothoidae,Carcinus maenas,0.0004,0.01
Musculus costulatus,Lepidochitona cinerea,0.0078,0.143
Coryphoblennius galerita,Gobius paganellus,1.62,0.31
Gammaridae,Gibbula umbilicalis,0.0018,0.347
Lithophyllum sp.,Palaemon elegans,0.000228,0.45
PhytoP,Palaemon elegans,0.0001,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
Palaemon longirostris,Lipophrys pholis,0.167,0.455
Codium sp.,Phorcus lineatus,0.000228,0.97
Lysianassidae,Anemonia sulcata,0.0002,34.93
Tanaidacea,Anemonia sulcata,0.0012,34.93
