Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Omalogyra atomus,34.93,0.0004
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0004
Musculus costulatus,Ampithoidae,0.0078,0.0009
Phorcus lineatus,Ampithoidae,0.97,0.0009
Cardiidae,Tanaidacea,0.0029,0.0012
Lysianassidae,Tanaidacea,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
PhytoP,Rissoidae,0.0001,0.0024
Lepidochitona cinerea,Cardiidae,0.143,0.0029
Gammaridae,Acanthochitona crinita,0.0018,0.0118
Nassariidae,Acanthochitona crinita,0.27,0.0118
Polychaeta,Pantopoda,0.0025,0.16
Musculus costulatus,Lipophrys trigloides,0.0078,0.26
Mytilus galloprovincialis,Lipophrys trigloides,0.0028,0.26
Oligochaeta,Palaemon elegans,0.0009,0.45
Phorcus lineatus,Palaemon elegans,0.97,0.45
Musculus costulatus,Phorcus lineatus,0.0078,0.97
