Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Parametriocnemus stylatus,Potthastia longimana,0.000104589,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Cricotopus bicinctus,Cryptochironomus,0.000129092,8.52e-05
Melosira varians,Cryptochironomus,6.41e-09,8.52e-05
Nanocladius rectinervis,Cryptochironomus,0.000115701,8.52e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.52e-05
Navicula halophila,Cryptochironomus,1.29e-08,8.52e-05
Navicula subminuscula,Cryptochironomus,1.12e-09,8.52e-05
Navicula tripunctata,Cryptochironomus,2.47e-08,8.52e-05
Nitzschia heufleriana,Cryptochironomus,6e-09,8.52e-05
Nitzschia recta,Cryptochironomus,2.02e-08,8.52e-05
Epoicocladius flavens,Tanytarsini,9.71e-05,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Microtendipes pedellus,Hydracarina,0.000565952,0.000310158
Nanocladius rectinervis,Hydracarina,0.000115701,0.000310158
Phaenopsectra flavipes,Hydracarina,7.3e-05,0.000310158
Thienemannimyia,Hydracarina,0.000582107,0.000310158
Tvetenia,Hydracarina,0.000152897,0.000310158
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Nanocladius rectinervis,Heremodromia,0.000115701,0.00041201
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Paratanytarsus penicillatus,Polycentropus flavomaculatus,9.17e-05,0.000422411
Simulium intermedium,Polycentropus flavomaculatus,0.000472497,0.000422411
Limnophyes,Procladius,0.00011009,0.000427011
Nanocladius rectinervis,Procladius,0.000115701,0.000427011
Oligochaeta,Procladius,0.001407367,0.000427011
Thienemannimyia,Procladius,0.000582107,0.000427011
Brillia longifurca,Simulium intermedium,0.000656518,0.000472497
Corynoneura,Simulium intermedium,6.98e-06,0.000472497
Cricotopus,Simulium intermedium,9.89e-05,0.000472497
Epoicocladius flavens,Simulium intermedium,9.71e-05,0.000472497
Microtendipes pedellus,Simulium intermedium,0.000565952,0.000472497
Nanocladius rectinervis,Simulium intermedium,0.000115701,0.000472497
Parametriocnemus stylatus,Simulium intermedium,0.000104589,0.000472497
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Tanytarsini,Simulium intermedium,9.86e-05,0.000472497
Thienemannimyia,Simulium intermedium,0.000582107,0.000472497
Achnanthes lemmermanni,Simulium erythrocephalum,1.25e-08,0.000519977
Achnanthes ploenensis,Simulium erythrocephalum,3.3e-09,0.000519977
Cocconeis neothumensis,Simulium erythrocephalum,1.55e-08,0.000519977
Cocconeis pseudothumensis,Simulium erythrocephalum,6.19e-09,0.000519977
Meridion circulare,Simulium lundstromi,3.53e-09,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Paratanytarsus penicillatus,Simulium erythrocephalum,9.17e-05,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Polypedilum nubeculosum,Simulium lundstromi,3.5e-05,0.000519977
Simulium equinum,Simulium erythrocephalum,0.000162885,0.000519977
Corynoneura,Microtendipes pedellus,6.98e-06,0.000565952
Corynoneura,Thienemannimyia,6.98e-06,0.000582107
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Navicula lanceolata,Thienemannimyia,3.66e-08,0.000582107
Navicula subminuscula,Thienemannimyia,1.12e-09,0.000582107
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000582107
Navicula veneta,Thienemannimyia,3.7e-08,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Simulium erythrocephalum,Thienemannimyia,0.000519977,0.000582107
Simulium intermedium,Thienemannimyia,0.000472497,0.000582107
Simulium lundstromi,Thienemannimyia,0.000519977,0.000582107
Surirella angusta,Thienemannimyia,1.58e-08,0.000582107
Brillia longifurca,Athripsodes,0.000656518,0.000767652
Corynoneura,Athripsodes,6.98e-06,0.000767652
Cricotopus bicinctus,Athripsodes,0.000129092,0.000767652
Navicula cryptocephala,Athripsodes,1.29e-08,0.000767652
Navicula minima,Athripsodes,1.11e-09,0.000767652
Orthocladius,Athripsodes,0.000345758,0.000767652
Achnanthes lanceolata,Dicranota,3.62e-09,0.000822911
Achnanthes minutissima,Dicranota,9.13e-10,0.000822911
Cricotopus,Dicranota,9.89e-05,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Simulium intermedium,Dicranota,0.000472497,0.000822911
Nemoura avicularis,Calopteryx splendens,0.004507877,0.001627152
Procladius,Calopteryx splendens,0.000427011,0.001627152
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Rheocricotopus chalybeatus,Chaetopteryx villosa,0.000115352,0.003533498
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Cocconeis neothumensis,Gammarus pulex,1.55e-08,0.003976394
Cryptochironomus,Gammarus pulex,8.52e-05,0.003976394
