Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Copepoda,Insecta,0.001,0.0008
Oligochaeta,Insecta,0.0009,0.0008
Lithophyllum sp.,Barleeia sp.,0.000228,0.0023
Anemonia sulcata,Rissoidae,34.93,0.0024
Phorcus lineatus,Rissoidae,0.97,0.0024
Polychaeta,Musculus costulatus,0.0025,0.0078
Angulus tenuis,Carcinus maenas,0.0024,0.01
Phorcus lineatus,Actinia equina,0.97,0.01
Phorcus lineatus,Carcinus maenas,0.97,0.01
Rissoidae,Actinia equina,0.0024,0.01
Anemonia sulcata,Pantopoda,34.93,0.16
Phorcus lineatus,Pantopoda,0.97,0.16
Carcinus maenas,Palaemon longirostris,0.01,0.167
Paracentrotus lividus,Palaemon longirostris,3.81,0.167
Stenothoidae,Lipophrys trigloides,0.0004,0.26
Lysianassidae,Anemonia sulcata,0.0002,34.93
