Prey,Predator,PreyMass,PredatorMass
Navicula ignota,Diploneis oblongella,2.41e-09,4.41e-09
Cymbella sinuata,Asterionella formosa,3.45e-09,4.52e-09
Encyonema silesiacum,Asterionella formosa,3.45e-09,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Asellus aquaticus,Fallacia sublucidula,0.001138759,1.29e-08
Cymbella sinuata,Fallacia sublucidula,3.45e-09,1.29e-08
Nilotanypus,Caloneis bacillum,7.01e-05,1.37e-08
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Serratella ignita,Corynoneura,0.000836414,6.98e-06
Barbatula barbatula,Thienemanniella,4.211464344,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Asterionella formosa,Heleniella ornaticollis,4.52e-09,5.43e-05
Ithytrichia,Heleniella ornaticollis,8.49e-05,5.43e-05
Paraleptophlebia submarginata,Heleniella ornaticollis,0.002164783,5.43e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Agapetus fuscipes,Polypedilum nubeculosum,0.001525527,5.88e-05
Baetis rhodani,Polypedilum nubeculosum,0.000494686,5.88e-05
Baetis scambus,Polypedilum nubeculosum,0.000290877,5.88e-05
Cymbella prostrata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.88e-05
Diatoma vulgaris,Polypedilum nubeculosum,6.01e-08,5.88e-05
Lepidostoma hirtum,Polypedilum nubeculosum,0.000459813,5.88e-05
Phoxinus phoxinus,Polypedilum nubeculosum,1.895226732,5.88e-05
Amphora aequalis,Plectrocnemia conspersa,8.65e-10,6.77e-05
Asterionella formosa,Plectrocnemia conspersa,4.52e-09,6.77e-05
Bithynia tentaculata,Plectrocnemia conspersa,0.083539151,6.77e-05
Centroptilum luteolum,Plectrocnemia conspersa,0.00073414,6.77e-05
Cheumatopsyche lepida,Plectrocnemia conspersa,0.000912478,6.77e-05
Fallacia sublucidula,Plectrocnemia conspersa,1.29e-08,6.77e-05
Ithytrichia,Plectrocnemia conspersa,8.49e-05,6.77e-05
Limnephilus lunatus,Plectrocnemia conspersa,0.003254021,6.77e-05
Rhithrogena semicolorata,Plectrocnemia conspersa,0.000720916,6.77e-05
Asellus aquaticus,Nilotanypus,0.001138759,7.01e-05
Athripsodes,Nilotanypus,0.000489975,7.01e-05
Chaetopteryx villosa,Nilotanypus,0.002079257,7.01e-05
Drusus annulatus,Nilotanypus,0.004994892,7.01e-05
Achnanthes minutissima,Ithytrichia,9.13e-10,8.49e-05
Diatoma vulgaris,Ithytrichia,6.01e-08,8.49e-05
Fragilaria fasciculata,Ithytrichia,3.87e-09,8.49e-05
