Prey,Predator,PreyMass,PredatorMass
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
Athous vittatus (juv),Lithobius sp3 {xs},0.007401825,7.96e-06
Lithobius sp.,Lithobius sp3 {xs},0.00359344,7.96e-06
Lithobius sp.,Rhodacarus agrestis,0.00359344,1.55e-05
Jugatala angulata,Epicrius cf. spinituberculatus,6.51e-05,2e-05
Micrargus herbigradus,Epicrius cf. spinituberculatus,0.001961535,2e-05
Phthiracarus compressus,Epicrius cf. spinituberculatus,0.000123863,2e-05
Strigamia acuminata,Epicrius cf. spinituberculatus,0.006997365,2e-05
Theridiidae sp. (juv),Epicrius cf. spinituberculatus,0.003831577,2e-05
Atheta sp. (juv),Lysigamasus jugincola,0.000175231,2.1e-05
Ceratophysella sp.,Trachytes aegrota (juv) {s},5.96e-06,2.42e-05
Athous subfuscus (juv) {m},Lithobius sp1 {s},0.000471002,4.11e-05
Athous subfuscus (juv) {m},Vulgarogamasus kraepelini (juv),0.000471002,4.34e-05
dead organic matter,Jugatala angulata,-999,6.51e-05
Trichoniscus sp.,Lithobius sp2 {s},0.001742812,6.6e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
plants,Phthiracarus compressus,-999,0.000123863
Coleoptera sp. (juv),Trimium brevicorne,0.027960341,0.000392886
omnivorous nematodes,Trimium brevicorne,6.02e-05,0.000392886
algae,Velleius sp. (juv),-999,0.000457726
plants,Velleius sp. (juv),-999,0.000457726
Discus rotundatus (juv),Lithobius sp. (juv) {m},0.003997226,0.000467176
Folsomia quadrioculata,Lithobius aeruginosus {m},5.41e-06,0.000549355
Strigamia acuminata,Lithobius aeruginosus {m},0.006997365,0.000549355
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
ciliates,Lithobius subtilis,2.63e-09,0.001220857
Folsomia sp. (juv),Diplocephalus picinus,5.41e-06,0.001612679
Epicrius cf. spinituberculatus,Harpactea lepida (juv) small,2e-05,0.002996785
amoebae,Lithobius lapidicola,2.8e-08,0.003398146
root exudates,Lithobius lapidicola,-999,0.003398146
saphrophytes,Lithobius lapidicola,-999,0.003398146
Aporrectodea rosea,Lithobius sp.,0.219642857,0.00359344
amoebae,Lithobius sp.,2.8e-08,0.00359344
plants,Lithobius sp.,-999,0.00359344
Lithobius sp1 {s},Harpactea lepida (juv) large,4.11e-05,0.004962887
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
