Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia recta,Corynoneura,2.02e-08,6.98e-06
Cocconeis placentula,Thienemanniella,1.49e-08,3.28e-05
Navicula goeppertiana,Thienemanniella,1.29e-08,3.28e-05
Staurosirella pinnata,Thienemanniella,2.07e-09,3.28e-05
Staurosirella pinnata,Polypedilum nubeculosum,2.07e-09,5.16e-05
Synorthocladius semivirens,Polypedilum nubeculosum,0.000144423,5.16e-05
Achnanthes lanceolata,Hydroptila,3.62e-09,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Navicula radiosa,Hydroptila,1.29e-08,5.17e-05
Navicula tripunctata,Hydroptila,2.47e-08,5.17e-05
Nitzschia agnita,Hydroptila,6e-09,5.17e-05
Rhoicosphenia abbreviata,Hydroptila,1e-08,5.17e-05
Staurosirella pinnata,Hydroptila,2.07e-09,5.17e-05
Melosira varians,Eukiefferiella claripennis,6.41e-09,9.3e-05
Nitzschia dissipata,Eukiefferiella claripennis,4.7e-10,9.3e-05
Nitzschia heufleriana,Eukiefferiella claripennis,6e-09,9.3e-05
Staurosirella pinnata,Eukiefferiella claripennis,2.07e-09,9.3e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Navicula menisculus,Epoicocladius flavens,3.19e-08,9.71e-05
Nitzschia agnita,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia capitellata,Epoicocladius flavens,6e-09,9.71e-05
Nitzschia recta,Epoicocladius flavens,2.02e-08,9.71e-05
Pseudosmittia,Tanytarsini,0.00019678,9.86e-05
Navicula goeppertiana,Cricotopus,1.29e-08,9.89e-05
Rhoicosphenia abbreviata,Cricotopus,1e-08,9.89e-05
Fragilaria capucina,Parametriocnemus stylatus,7.62e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Rheocricotopus chalybeatus,2.47e-08,0.000115352
Amphora pediculus,Nanocladius rectinervis,5.23e-10,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Navicula cryptonella,Nanocladius rectinervis,1.12e-08,0.000115701
Nitzschia agnita,Nanocladius rectinervis,6e-09,0.000115701
Nitzschia heufleriana,Nanocladius rectinervis,6e-09,0.000115701
Rhoicosphenia abbreviata,Nanocladius rectinervis,1e-08,0.000115701
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Epoicocladius flavens,Polypedilum convictum,9.71e-05,0.000118642
Tvetenia,Polypedilum convictum,0.000152897,0.000118642
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Fragilaria capucina,Cricotopus bicinctus,7.62e-09,0.000129092
