Score,Label
3.402979e-07,1
0.8794348,1
0.9992761,1
0.787029,1
0.9999992,1
0.5222273,1
0.6427269,1
0.8960479,1
0.5906394,1
0.547426,1
0.01034169,1
0.9999787,1
0.1046021,1
0.3428508,1
0.997551,1
0.1282449,1
0.001526406,1
1,1
1,1
0.006060713,1
2.988992e-08,1
0.1803447,1
0.0001335598,1
0.0004076637,1
0.01625904,1
0.0008831746,1
1.741121e-08,1
0.7801823,0
4.245333e-06,0
1.858775e-06,0
4.491505e-06,0
6.263418e-07,0
0.00811357,0
0.9999255,0
7.431581e-05,0
1.322369e-05,0
0.6238739,0
2.696881e-06,0
0.007540904,0
0.008906374,0
0.8154703,0
9.391229e-08,0
1.582688e-06,0
0.547959,0
0.02049052,0
0.04612747,0
8.530142e-05,0
2.777914e-05,0
0.0001442501,0
1.705893e-10,0
4.452523e-08,0
1.868531e-08,0
0.9999003,0
4.053767e-08,0
0.07970513,0
0.1063904,0
0.8169844,0
0.01181127,0
7.834254e-08,0
1.255859e-05,0
4.525294e-05,0
0.002158628,0
0.0002462596,0
0.001671701,0
5.777454e-07,0
0.006807635,0
0.9999458,0
6.291603e-07,0
5.265658e-07,0
2.20774e-05,0
0.001980799,0
2.451926e-06,0
0.0002365615,0
0.001428507,0
0.5388643,0
1.792785e-08,0
0.0005126799,0
3.037074e-05,0
1.686564e-05,0
0.915682,0
2.476094e-05,0
