Prey,Predator,PreyMass,PredatorMass
Other algae,Paravortex genellipara,5.95e-08,-999
Diatoms,Chydorus sp.,2.53e-09,3.2e-06
Detritus,Conopeum tenuissimum,-999,1.06e-05
Sediment,Conopeum tenuissimum,-999,1.06e-05
Ciliates,Eubosmina coregoni,1.32e-08,1.37e-05
Cyanobacteria,Eubosmina coregoni,1.26e-11,1.37e-05
Rotifers,Eubosmina leuchtenbergia,3.02e-06,1.37e-05
Acanthocyclops vernalis,Clytemnestra rostrata,4.01e-05,4.01e-05
Acanthocyclops vernalis,Corycaeus venustus,4.01e-05,4.01e-05
Acanthocyclops vernalis,Scottolana canadensis,4.01e-05,4.01e-05
Acartia hudsonica,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia hudsonica,Farranula gracilis,0.000171891,4.01e-05
Acartia hudsonica,Mesocyclops edax,0.000171891,4.01e-05
Acartia hudsonica,Pontella meadi,0.000171891,4.01e-05
Acartia hudsonica,Tortanus discaudatus,0.000171891,4.01e-05
Acartia tonsa,Ectocyclops phaleratus,0.000171891,4.01e-05
Acartia tonsa,Oncaea sp.,0.000171891,4.01e-05
Acartia tonsa,Robertsonia chesapeakensis,0.000171891,4.01e-05
Acetes americanus,Myicola major,0.00680220671328671,4.01e-05
Alteutha depressa,Clytemnestra rostrata,4.01e-05,4.01e-05
Alteutha depressa,Ectinosoma compressum,4.01e-05,4.01e-05
Alteutha depressa,Tisbe furcata,4.01e-05,4.01e-05
Caligus sp.,Acanthocyclops vernalis,0.000137772,4.01e-05
Caligus sp.,Eucalanus pileatus,0.000137772,4.01e-05
Caligus sp.,Harpacticus chelifer,0.000137772,4.01e-05
Caligus sp.,Labidocera aestiva,0.000137772,4.01e-05
Caligus sp.,Tortanus discaudatus,0.000137772,4.01e-05
Canuella elongata,Acanthocyclops vernalis,4.01e-05,4.01e-05
Canuella elongata,Nannocalanus sp.,4.01e-05,4.01e-05
Canuella elongata,Pontella meadi,4.01e-05,4.01e-05
Canuella elongata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages furcatus,Corycaeus venustus,4.01e-05,4.01e-05
Centropages furcatus,Metis sp.,4.01e-05,4.01e-05
Centropages furcatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Centropages furcatus,Zausodes arenicolus,4.01e-05,4.01e-05
Centropages hamatus,Myicola major,4.01e-05,4.01e-05
Centropages hamatus,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Ciliates,Alonella sp.,1.32e-08,4.01e-05
Ciliates,Ectocyclops phaleratus,1.32e-08,4.01e-05
Ciliates,Eurytemora americana,1.32e-08,4.01e-05
Ciliates,Harpacticus chelifer,1.32e-08,4.01e-05
Ciliates,Pontella pennata,1.32e-08,4.01e-05
Clytemnestra rostrata,Alteutha depressa,4.01e-05,4.01e-05
Clytemnestra rostrata,Harpacticus gracilis,4.01e-05,4.01e-05
Clytemnestra rostrata,Labidocera aestiva,4.01e-05,4.01e-05
Clytemnestra rostrata,Mesocyclops edax,4.01e-05,4.01e-05
Clytemnestra rostrata,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Clytemnestra rostrata,Scottolana canadensis,4.01e-05,4.01e-05
Corycaeus amazonicus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus amazonicus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucalanus pileatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Labidocera aestiva,4.01e-05,4.01e-05
Corycaeus amazonicus,Myicola major,4.01e-05,4.01e-05
Corycaeus amazonicus,Paracyclops fibriatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Pontella pennata,4.01e-05,4.01e-05
Corycaeus amazonicus,Tisbe furcata,4.01e-05,4.01e-05
Corycaeus amazonicus,Tortanus discaudatus,4.01e-05,4.01e-05
Corycaeus speciosus,Clytemnestra rostrata,4.01e-05,4.01e-05
Corycaeus speciosus,Labidocera wollastoni,4.01e-05,4.01e-05
Corycaeus venustus,Canuella elongata,4.01e-05,4.01e-05
Corycaeus venustus,Cyclops vernalis,4.01e-05,4.01e-05
Cyanobacteria,Oncaea sp.,1.26e-11,4.01e-05
Cyanobacteria,Robertsonia chesapeakensis,1.26e-11,4.01e-05
Cyclops bicuspidatus,Diaptomus sp.,4.01e-05,4.01e-05
Cyclops bicuspidatus,Mesocyclops edax,4.01e-05,4.01e-05
Cyclops vernalis,Alteutha depressa,4.01e-05,4.01e-05
Cyclops vernalis,Eucalanus pileatus,4.01e-05,4.01e-05
Cyclops vernalis,Farranula gracilis,4.01e-05,4.01e-05
Cyclops vernalis,Tisbe furcata,4.01e-05,4.01e-05
Diacyclops thomasi,Diaptomus sp.,6.96e-05,4.01e-05
Diacyclops thomasi,Eucalanus pileatus,6.96e-05,4.01e-05
Diacyclops thomasi,Eucyclops agilis,6.96e-05,4.01e-05
Diacyclops thomasi,Halicyclops magniceps,6.96e-05,4.01e-05
Diacyclops thomasi,Mesocyclops edax,6.96e-05,4.01e-05
Diacyclops thomasi,Myicola major,6.96e-05,4.01e-05
Diacyclops thomasi,Saphirella sp.,6.96e-05,4.01e-05
Diaptomus sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Diaptomus sp.,Euterpina acutifrons,4.01e-05,4.01e-05
Diaptomus sp.,Harpacticus chelifer,4.01e-05,4.01e-05
Diaptomus sp.,Oncaea sp.,4.01e-05,4.01e-05
Diaptomus sp.,Paracyclops fibriatus,4.01e-05,4.01e-05
Diaptomus sp.,Rhincalanus nasutus,4.01e-05,4.01e-05
Diaptomus sp.,Tortanus discaudatus,4.01e-05,4.01e-05
Diatoms,Canuella elongata,2.53e-09,4.01e-05
Diatoms,Corycaeus amazonicus,2.53e-09,4.01e-05
Diatoms,Corycaeus speciosus,2.53e-09,4.01e-05
Diatoms,Diosaccus tenuicornis,2.53e-09,4.01e-05
Diatoms,Eucyclops agilis,2.53e-09,4.01e-05
Diatoms,Mesocyclops edax,2.53e-09,4.01e-05
Diatoms,Pseudodiaptomus coronatus,2.53e-09,4.01e-05
Diatoms,Rhincalanus nasutus,2.53e-09,4.01e-05
Diatoms,Scottolana canadensis,2.53e-09,4.01e-05
Dinoflagellata,Centropages furcatus,2.53e-09,4.01e-05
Dinoflagellata,Paralaophonte brevirostris,2.53e-09,4.01e-05
Diosaccus tenuicornis,Eucalanus pileatus,4.01e-05,4.01e-05
Diosaccus tenuicornis,Euterpina acutifrons,4.01e-05,4.01e-05
Diosaccus tenuicornis,Farranula gracilis,4.01e-05,4.01e-05
Diosaccus tenuicornis,Halicyclops magniceps,4.01e-05,4.01e-05
Diosaccus tenuicornis,Saphirella sp.,4.01e-05,4.01e-05
Ectinosoma compressum,Diosaccus tenuicornis,4.01e-05,4.01e-05
Ectinosoma compressum,Euterpina acutifrons,4.01e-05,4.01e-05
Ectinosoma compressum,Harpacticus chelifer,4.01e-05,4.01e-05
Ectinosoma compressum,Myicola major,4.01e-05,4.01e-05
Ectinosoma compressum,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Ectinosoma compressum,Tisbe furcata,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eucalanus pileatus,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eucyclops agilis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Eurytemora affinis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Harpacticus gracilis,4.01e-05,4.01e-05
Ectocyclops phaleratus,Labidocera aestiva,4.01e-05,4.01e-05
Ergasilus versicolor,Labidocera wollastoni,0.000171891,4.01e-05
Ergasilus versicolor,Paralaophonte brevirostris,0.000171891,4.01e-05
Ergasilus versicolor,Sapphirina sp.,0.000171891,4.01e-05
Eucalanus pileatus,Cyclops bicuspidatus,4.01e-05,4.01e-05
Eucalanus pileatus,Ectinosoma compressum,4.01e-05,4.01e-05
Eucalanus pileatus,Ectocyclops phaleratus,4.01e-05,4.01e-05
Eucalanus pileatus,Eucyclops agilis,4.01e-05,4.01e-05
Eucalanus pileatus,Halicyclops magniceps,4.01e-05,4.01e-05
Eucalanus pileatus,Sapphirina sp.,4.01e-05,4.01e-05
Eucalanus pileatus,Tortanus discaudatus,4.01e-05,4.01e-05
Eucyclops agilis,Euterpina acutifrons,4.01e-05,4.01e-05
Eucyclops agilis,Macrocyclops sp.,4.01e-05,4.01e-05
Eurytemora affinis,Alteutha depressa,4.01e-05,4.01e-05
Eurytemora affinis,Pontella pennata,4.01e-05,4.01e-05
Eurytemora americana,Farranula gracilis,4.01e-05,4.01e-05
Eurytemora americana,Oncaea sp.,4.01e-05,4.01e-05
Eurytemora americana,Paracyclops fibriatus,4.01e-05,4.01e-05
Euterpina acutifrons,Clytemnestra rostrata,4.01e-05,4.01e-05
Euterpina acutifrons,Eurytemora affinis,4.01e-05,4.01e-05
Euterpina acutifrons,Eurytemora americana,4.01e-05,4.01e-05
Euterpina acutifrons,Halicyclops magniceps,4.01e-05,4.01e-05
Euterpina acutifrons,Labidocera wollastoni,4.01e-05,4.01e-05
Euterpina acutifrons,Scottolana canadensis,4.01e-05,4.01e-05
Farranula gracilis,Corycaeus speciosus,4.01e-05,4.01e-05
Farranula gracilis,Myicola major,4.01e-05,4.01e-05
Farranula gracilis,Zausodes arenicolus,4.01e-05,4.01e-05
Halicyclops magniceps,Cyclops vernalis,4.01e-05,4.01e-05
Halicyclops magniceps,Eucyclops agilis,4.01e-05,4.01e-05
Halicyclops magniceps,Oncaea sp.,4.01e-05,4.01e-05
Halicyclops magniceps,Pontella pennata,4.01e-05,4.01e-05
Harpacticus chelifer,Corycaeus amazonicus,4.01e-05,4.01e-05
Harpacticus chelifer,Corycaeus venustus,4.01e-05,4.01e-05
Harpacticus chelifer,Eucyclops agilis,4.01e-05,4.01e-05
Harpacticus chelifer,Paralaophonte brevirostris,4.01e-05,4.01e-05
Harpacticus chelifer,Tisbe furcata,4.01e-05,4.01e-05
Harpacticus chelifer,Tortanus discaudatus,4.01e-05,4.01e-05
Harpacticus gracilis,Corycaeus speciosus,4.01e-05,4.01e-05
Harpacticus gracilis,Myicola major,4.01e-05,4.01e-05
Harpacticus gracilis,Scottolana canadensis,4.01e-05,4.01e-05
Labidocera aestiva,Canuella elongata,4.01e-05,4.01e-05
Labidocera aestiva,Corycaeus venustus,4.01e-05,4.01e-05
Labidocera aestiva,Ectocyclops phaleratus,4.01e-05,4.01e-05
Labidocera aestiva,Paralaophonte brevirostris,4.01e-05,4.01e-05
Labidocera wollastoni,Corycaeus speciosus,4.01e-05,4.01e-05
Labidocera wollastoni,Eucalanus pileatus,4.01e-05,4.01e-05
Labidocera wollastoni,Eurytemora affinis,4.01e-05,4.01e-05
Labidocera wollastoni,Farranula gracilis,4.01e-05,4.01e-05
Labidocera wollastoni,Pontella meadi,4.01e-05,4.01e-05
Labidocera wollastoni,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
Macrocyclops sp.,Acanthocyclops vernalis,4.01e-05,4.01e-05
Macrocyclops sp.,Alteutha depressa,4.01e-05,4.01e-05
Macrocyclops sp.,Corycaeus amazonicus,4.01e-05,4.01e-05
Mesocyclops edax,Acanthocyclops vernalis,4.01e-05,4.01e-05
Mesocyclops edax,Farranula gracilis,4.01e-05,4.01e-05
Mesocyclops edax,Pontella pennata,4.01e-05,4.01e-05
Mesocyclops edax,Sapphirina sp.,4.01e-05,4.01e-05
Metis sp.,Eucalanus pileatus,4.01e-05,4.01e-05
Metis sp.,Nannocalanus sp.,4.01e-05,4.01e-05
Metis sp.,Pontella meadi,4.01e-05,4.01e-05
Metridia princeps,Corycaeus speciosus,0.000943705,4.01e-05
Metridia princeps,Diosaccus tenuicornis,0.000943705,4.01e-05
Metridia princeps,Harpacticus chelifer,0.000943705,4.01e-05
Metridia princeps,Harpacticus gracilis,0.000943705,4.01e-05
Metridia princeps,Labidocera wollastoni,0.000943705,4.01e-05
Metridia princeps,Myicola major,0.000943705,4.01e-05
Metridia princeps,Oncaea sp.,0.000943705,4.01e-05
Metridia princeps,Pontella meadi,0.000943705,4.01e-05
Myicola major,Centropages furcatus,4.01e-05,4.01e-05
Myicola major,Corycaeus speciosus,4.01e-05,4.01e-05
Myicola major,Labidocera wollastoni,4.01e-05,4.01e-05
Myicola major,Pontella meadi,4.01e-05,4.01e-05
Myicola major,Pseudodiaptomus coronatus,4.01e-05,4.01e-05
