Prey,Predator,PreyMass,PredatorMass
root feeding nematodes,roots,2.35e-07,-999
Mesaphorura jarmiliae,Oribatida sp. (juv),1.43e-06,7.36e-07
Julidae sp.,Microppia minus,0.00617,3.83e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
leaf litter,Chamobates voigtsi,-999,1.17e-05
predacious nematodes,Liodidae sp. {s},3.56e-06,0.000242622
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Othius sp. (juv) {m},Neobisium carcinoides,0.002792224,0.001549189
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Apostenus fuscus,Gnaphosidae sp. (juv),0.008812524,0.004960839
Elateridae sp1 (juv) {l},Apostenus fuscus,0.01092301,0.008812524
Maro minutus,Xysticus erraticus,0.000319337,0.041920982
