Prey,Predator,PreyMass,PredatorMass
Cladophora vagabunda,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Aeolidiidae,Chiton sp.,0.0174,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Acrosorium sp.,Capulidae,0.000228,0.1601
Bryopsis pennata,Capulidae,0.000228,0.1601
Caulerpa racemosa v. uvifera,Capulidae,0.000228,0.1601
Chondria armata,Capulidae,0.000228,0.1601
Codium lucasii,Capulidae,0.000228,0.1601
Codium prostratum,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Caulerpa racemosa v. uvifera,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Osmundaria melvillii,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Haliclona sp.,0.000228,55.6
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Sargassum elegans,Haliclona sp.,0.000228,55.6
