Prey,Predator,PreyMass,PredatorMass
Leucothoe incisa,Bacteria,0.0023867,6.8e-21
Skeletonema costatum,Phaeocystis pouchetii,3.16e-20,4.37e-19
Leptocheirus hirsutimanus,Microphytobenthos,0.00073691,5.04e-17
Antho involvens,Nitzschia closterium,0.63546,9.76e-17
Littorina neritoides,Nitzschia closterium,0.0040458,9.76e-17
Nitzschia closterium,Metridia lucens,9.76e-17,0.00094371
Spirobis cuneatus,Colomastix pusilla,0.0010339,0.0011774
Bacteria,Apherusa jurinei,6.8e-21,0.0017267
Eutemora hirundoides,Iphimedia minuta,6.96e-05,0.0017267
Gadhus morhua,Apherusa jurinei,96000,0.0017267
Gelidium spp.,Iphimedia minuta,5.35e-10,0.0017267
Jania rubens,Iphimedia minuta,2.29e-05,0.0017267
Liocarcinus depurator,Apherusa jurinei,0.63546,0.0017267
Nitzschia closterium,Apherusa jurinei,9.76e-17,0.0017267
Phorbas plumosum,Apherusa jurinei,0.9319,0.0017267
Skeletonema costatum,Apherusa jurinei,3.16e-20,0.0017267
Trisopterus minutus,Iphimedia minuta,648.07,0.0017267
Tryphosella sarsi,Iphimedia minuta,0.00034844,0.0017267
Chaetomorpha linum,Cerithiopsis tubercularis,0.28161,0.0023867
Limanda limanda,Cerithiopsis tubercularis,1000,0.0023867
Phalacrocorax carbo,Cerithiopsis tubercularis,4290.4,0.0023867
Sorex minutus,Cerithiopsis tubercularis,24.946,0.0023867
Trisopterus luscus,Cerithiopsis tubercularis,1501.9,0.0023867
POM,Hyale pontica,-999,0.0028366
Ardea cinera,Hyale prevostii,4009.7,0.0029956
Cliona celata,Hyale prevostii,18.661,0.0029956
Corynactis viridis,Hyale prevostii,0.011827,0.0029956
Zeus faber,Hyale prevostii,58.518,0.0029956
Belone belone,Iphimedia nexa,429.24,0.0087573
Enteromorpha clathrata,Iphimedia nexa,1.008,0.0087573
Helcion pellucidum,Iphimedia nexa,0.02164,0.0087573
Scyliorhinus canicula,Iphimedia nexa,1360,0.0087573
Cladophora dalmatica,Pagurus prideauxi,0.10288,0.010232
Melita palmata,Pagurus prideauxi,0.013544,0.010232
Aphrodite aculeata,Gammarellus angulosus,0.63546,0.011827
Evadne nordmanni,Cladophora albida,9.39e-05,0.020359
Palaemon serratus,Himanthalia lorea,0.0033409,0.020359
Myxilla rosacea,Helcion pellucidum,27.366,0.02164
Cancer pagurus,Caprella penantis,0.53339,0.029021
Thalestris rufovalescans,Caprella penantis,0.00020998,0.029021
Callopora auriata,Liocarcinus arcuatus,0.0040458,0.050704
Urothoe elegans,Liocarcinus arcuatus,0.00081642,0.050704
Zaus spinatus,Littorina littorea,8.13e-05,0.050704
Hyale prevostii,Stilophora rhizodes,0.0029956,0.072874
Limanda limanda,Necora puber,1000,0.080569
Codium vermilara,Fritillaria borealis,0.62352,0.092772
Ectocarpus siliculosus,Fritillaria borealis,0.28161,0.092772
Hyperoplus lanceolatus,Liocarcinus corrugatus,166.84,0.10799
Botryllus schlosseri,Ocenebra erinacea,0.031735,0.14823
Gitana sarsi,Asterina gibbosa,0.00043147,0.14823
Jassa falcata,Asterina gibbosa,0.0023867,0.14823
Leucothoe incisa,Ocenebra erinacea,0.0023867,0.14823
Obelia geniculata,Ocenebra erinacea,0.14823,0.14823
Pandalus montagui,Ocenebra erinacea,1.7051,0.14823
Pollachius pollachius,Ocenebra erinacea,18100,0.14823
Squatina squatina,Ocenebra erinacea,20325,0.14823
Zeugopterus punctatus,Asterina gibbosa,347.48,0.14823
Galathea squamifera,Akera bullata,0.25716,0.18107
Orchomene humilis,Akera bullata,0.0031592,0.18107
Caprella penantis,Paracentrotus lividus,0.029021,0.26729
Cerithiopsis tubercularis,Asparagopsis armata,0.0023867,0.28161
Adalaria proximata,Crangon crangon,0.015383,0.28272
Phalacrocorax aristotelis,Crangon crangon,2568.7,0.28272
Callopora craticula,Aphrodite aculeata,0.00793,0.63546
Cliona celata,Aphrodite aculeata,18.661,0.63546
Ctenolabrus rupestris,Echinus esculentus,47.15,0.63546
Dicata odhneri,Aphrodite aculeata,0.0087573,0.63546
Echinocardium cordatum,Aphrodite aculeata,0.25716,0.63546
Evadne nordmanni,Psammechinus miliaris,9.39e-05,0.63546
Haliclona cinerea,Aphrodite aculeata,1.9366,0.63546
Hyale pontica,Echinus esculentus,0.0028366,0.63546
Myxilla rosacea,Echinus esculentus,27.366,0.63546
Necora puber,Psammechinus miliaris,0.080569,0.63546
Orchestia mediterranea,Psammechinus miliaris,0.00077613,0.63546
Sprattus sprattus,Aphrodite aculeata,33.63,0.63546
Syngnathus rostellatus,Psammechinus miliaris,2.69,0.63546
Pecten maximus,Hyas araneus,1.1025,0.70402
Ascophyllum,Henricia oculata,373.48,0.77627
Patella vulgata,Henricia oculata,0.050704,0.77627
Scyliorhinus stellaris,Henricia oculata,12091,0.77627
Tryphosella sarsi,Henricia oculata,0.00034844,0.77627
Podon intermedius,Galathea strigosa,5.88e-05,0.9319
Umbonua ovicellata,Galathea strigosa,0.0050477,0.9319
Turbularia indivisa,Gobiusculus flavescens,1.489,2.27
Tigriopus brevicornis,Maja squinado,5.88e-05,2.7243
