Prey,Predator,PreyMass,PredatorMass
POM,Eutemora hirundoides,-999,6.96e-05
Diatoms,Centropages typicus,1.8e-17,0.00010758
Pagurus prideauxi,Hinia incrassata,0.010232,0.0074024
Gelidium spp.,Ampelisca brevicornis,5.35e-10,0.0074024
Calycella syringa,Dicata odhneri,0.0011285,0.0087573
Fritillaria borealis,Caprella fretensis,0.092772,0.0087573
Metridium senile,Dicata odhneri,3.0182,0.0087573
Plumularia setacea,Dicata odhneri,0.30047,0.0087573
Diatoms,Corynactis viridis,1.8e-17,0.011827
Detritus,Melita palmata,-999,0.013544
Diosaccuss tenuicornis,Caprella linearis,2.51e-05,0.026435
POM,Phtisica marina,-999,0.034575
Cerastoderma edule,Ocenebra erinacea,0.050704,0.14823
Botryllus schlosseri,Hyas coarctatus,0.031735,0.22505
Venus striatula,Marthasterias glacialis,0.092772,0.27284
Gobiusculus flavescens,Nereis virens,2.27,0.37713
Gobiusculus flavescens,Anthopleura ballii,2.27,0.63546
Mytilus edulis,Polynoidae,0.77627,0.63546
Evadne nordmanni,Syngnathus rostellatus,9.39e-05,2.69
Carcinus maenas,Nephrops norvegicus,0.059727,3.0182
Fish eggs/larvae,Metridium senile,0.00023,3.0182
Metridia lucens,Metridium senile,0.00094371,3.0182
Mytilus edulis,Asterias rubens,0.77627,3.0182
Spirobis spirobis,Asterias rubens,0.0011285,3.0182
Aphrodite aculeata,Lumbrinereis,0.63546,3.0182
Lumbrinereis,Lepadogaster candolii,3.0182,12.11
Fish eggs/larvae,Spinachia spinachia,0.00023,22.36
Ophiothrix fragilis,Gobius paganellus,0.77627,23.06
Gammaropsis maculata,Liparis montagui,0.0050477,52.19
Gammarus insensiblis,Liparis montagui,0.0074024,52.19
Skeletonema costatum,Atherina presbyter,3.16e-20,60.92
Spirobis cuneatus,Gobius cruentatus,0.0010339,70.19
Tigriopus brevicornis,Ciliata mustela,5.88e-05,100
Marthasterias glacialis,Arnoglossus laterna,0.27284,131.17
Eutemora hirundoides,Hyperoplus lanceolatus,6.96e-05,166.84
Hyperoplus immaculatus,Hyperoplus lanceolatus,132.91,166.84
Sprattus sprattus,Hyperoplus lanceolatus,33.63,166.84
Crangon crangon,Syngnathus acus,0.28272,216.5
Gammaropsis maculata,Taurulus bubalis,0.0050477,240.63
Spirobis cuneatus,Taurulus bubalis,0.0010339,240.63
Lumbrinereis,Parablennius gattorugine,3.0182,514.79
Gobius niger,Trisopterus minutus,78.15,648.07
Liocarcinus depurator,Trisopterus minutus,0.63546,648.07
Palaemon serratus,Trisopterus minutus,0.0033409,648.07
Asterina gibbosa,Eutrigla gurnardus,0.14823,956
Carcinus maenas,Corvus corone,0.059727,989.11
Homarus gammarus,Mullus surmuletus,18.661,1000
Crangon crangon,Clupea harengus,0.28272,1050
Fish eggs/larvae,Gaidropsarus vulgaris,0.00023,1972.3
Carcinus maenas,Larus marinus,0.059727,2000
Fish eggs/larvae,Raja clavata,0.00023,2014.8
Ctenolabrus rupestris,Phalacrocorax aristotelis,47.15,2568.7
Thorogobius ephippiatus,Pagellus bogaraveo,23.56,4000
Palaemon serratus,Ardea cinera,0.0033409,4009.7
Crystallogobius linearis,Phalacrocorax carbo,1.08,4290.4
Solea solea,Phalacrocorax carbo,4667.8,4290.4
Gammarellus angulosus,Labrus bergylta,0.011827,4350
Paracentrotus lividus,Labrus bergylta,0.26729,4350
Centrolabrus exoletus,Anguilla anguilla,47.15,6599
Gammaropsis maculata,Anguilla anguilla,0.0050477,6599
Trisopterus minutus,Pleuronectes platessa,648.07,7000
Gobius paganellus,Scophthalmus rhombus,23.06,8000
Ammodytes tobianus,Conger conger,199.09,10100
Salmo salar,Lutra lutra,46800,10100
Clupea harengus,Myoxocephalus scorpius,1050,16048
Fish eggs/larvae,Myoxocephalus scorpius,0.00023,16048
Gaidropsarus vulgaris,Myoxocephalus scorpius,1972.3,16048
Palaemon serratus,Myoxocephalus scorpius,0.0033409,16048
Polynoidae,Myoxocephalus scorpius,0.63546,16048
Gobius paganellus,Salmo trutta,23.06,50000
Ammodytes tobianus,Halichoerus grypus,199.09,173000
