Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Acari pred,2.95e-05,3.97e-05
Chaetarthria seminulum,Myllaena minuta,0.000209597,0.00013155
Eupterygini,Clubiona sp,0.000366492,0.000146474
Haplothrips sp,Clubiona sp,0.000899513,0.000146474
Hebrus pusillus,Clubiona sp,0.00510645,0.000146474
Limothrips denticornis,Clubiona sp,0.000251864,0.000146474
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Proctotrupoidea,Hybotidae,0.00017116,0.000773408
Acari phyto,Haplothrips sp,3.97e-05,0.000899513
Entomobryomorpha,Hebrus pusillus,2.95e-05,0.00510645
Chironomidae,Micrommata virescens,0.000353482,0.005389144
Herina parva,Micrommata virescens,0.00132888,0.005389144
Muscidae flor,Micrommata virescens,0.001682361,0.005389144
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Evarcha sp,Evarcha arcuata,0.000276366,0.008601904
Herina parva,Evarcha arcuata,0.00132888,0.008601904
Lepidoptera,Evarcha arcuata,0.00435241907407407,0.008601904
Marpissa radiata,Evarcha arcuata,0.000725462,0.008601904
Muscidae copro,Evarcha arcuata,0.001682361,0.008601904
Muscidae flor,Evarcha arcuata,0.001682361,0.008601904
Vulpes vulpes,Haematopota sp,5000,0.009302156
Oxyloma elegans,Pterostichus minor,0.225396842,0.011314284
Microtus agrestis,Coronella austriaca,35,40
Acrididae,Falco subbuteo,0.0926041324285714,210
