Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Caprella sp.,0.0085,0.0002
Cystoseira sp.,Nemertea,0.000228,0.0003
PhytoP,Nemertea,0.0001,0.0003
Botryllus schlosseri,Insecta,0.01,0.0006
Musculus costulatus,Pantopoda,0.0085,0.0008
Patella depressa,Turbellaria,3.14,0.0008
Turridae,Turbellaria,0.0015,0.0008
Ulva lactuca,Botryllus schlosseri,0.000228,0.01
Cardiidae,Palaemon longirostris,0.005,0.102
Anemonia sulcata,Leptochiton algesirensis,35.33,0.113
Botryllus schlosseri,Acanthochitona crinita,0.01,0.152
Aeolidia papillosa,Sphaeromatidae,0.237,0.162
Copepoda,Lepidochitona cinerea,0.001,0.162
Aulactinia verrucosa,Gobius niger,0.2,0.2
Anemonia sulcata,Pirimela denticulata,35.33,0.265
Cardiidae,Pirimela denticulata,0.005,0.265
Caprella sp.,Gobius paganellus,0.0002,0.285
Ophiuroidea,Gobius paganellus,0.778,0.285
Aeolidia papillosa,Patella vulgata,0.237,0.635
Sphaeromatidae,Ophiuroidea,0.162,0.778
Aulactinia verrucosa,Actinia fragacea,0.2,0.935
Barleeia sp.,Actinia fragacea,0.002,0.935
Pirimela denticulata,Actinia fragacea,0.265,0.935
Aeolidia papillosa,Palaemon elegans,0.237,1.62
Anemonia sulcata,Palaemon elegans,35.33,1.62
Lipophrys trigloides,Palaemon elegans,2.51,1.62
Turbellaria,Palaemon elegans,0.0008,1.62
