Prey,Predator,PreyMass,PredatorMass
root exudates,mykorrhiza,-999,-999
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
leaf litter,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Desoria violacea,Lysigamasus sp. (juv),8.34e-06,2.42e-05
algae,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
roots,Scutigerella immaculata {s},-999,7.15e-05
bacteria,Eupelops plicatus,9.5e-16,7.89e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Aleocharinae sp1 (juv),Trombidiidae,0.000349987,0.000694885
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Porcellio spinicornis,Lithobius crassipes,0.010511452,0.003348347
Glomeris sp. (juv) {m},Lithobius sp.,0.000269864,0.00359344
Trichoniscus pusillus {m},Agelenidae sp. (juv),0.000404192,0.009143081
Glomeris sp. (juv) {m},Notiophilus biguttatus,0.000269864,0.009963206
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Aporrectodea rosea,Abax parallelepipedus,0.219642857,0.427211499
