Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla (juv),dead organic matter,0.000174151,-999
Lumbricus terrestris,Enchytraeidae,6.054848485,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
bacteria,algae,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
leaf litter,ciliates,-999,2.63e-09
roots,ciliates,-999,2.63e-09
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
Lithobius sp2 {s},Leitneria granulata (juv),6.6e-05,4.8e-06
Oppiella nova,Leitneria granulata (juv),8.99e-06,4.8e-06
ciliates,Leitneria granulata (juv),2.63e-09,4.8e-06
roots,Leitneria granulata (juv),-999,4.8e-06
Rhodacarellus kreuzi,Veigaia sp. (juv),7.04e-06,6.03e-06
Trombidiidae,Veigaia sp. (juv),0.000694885,6.03e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Microppia minus,Mesaphorura sp.,3.83e-06,1.46e-05
plants,Mesaphorura sp.,-999,1.46e-05
Tectocepheus velatus alatus,Porobelba spinosa,1.35e-05,1.49e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
omnivorous nematodes,Porobelba spinosa,6.02e-05,1.49e-05
Lithobius sp3 {m},Pergamasinae (juv) {s},0.000204057,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
Oppiella subpectinata,Urodiaspis tecta (juv),1.52e-05,2.28e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Atropacarus striculus,Uropoda cassidea (juv),2.49e-05,3.95e-05
Cepea hortensis,Lithobius sp1 {s},0.278305436,4.11e-05
Otiorhynchus sp.,Lithobius sp1 {s},0.002731116,4.11e-05
algae,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
Lithobius sp3 {m},Vulgarogamasus sp. (juv),0.000204057,5.1e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {s},0.05,6.6e-05
Curculionidae sp.,Lithobius sp2 {s},0.006092829,6.6e-05
