Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Sminthurinus aureus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Sminthurus viridis,Veigaia nemorensis (juv),5.1e-06,1.79e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Veigaia nemorensis (juv),Parasitidae (juv) {s},1.79e-05,2.7e-05
plants,omnivorous nematodes,-999,6.02e-05
Enchytraeidae,Geholaspis aeneus,-999,0.000111701
plants,Pulmonata sp. (juv),-999,0.000232019
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Trichoniscus pusillus {m},Athous subfuscus (juv) {m},0.000404192,0.000471002
Pulmonata sp. (juv),Neobisium sp.,0.000232019,0.001603525
plants,Campodea sp. {l},-999,0.002292383
Dinychus perforatus,Lithobius crassipes,6.09e-05,0.003348347
leaf litter,Oniscidae sp. (juv),-999,0.005468271
mykorrhiza,Oniscidae sp. (juv),-999,0.005468271
saphrophytes,Julidae sp.,-999,0.00617
Curculionidae sp.,Trechus sp. (juv),0.006092829,0.007418932
Hahnia pusilla (juv),Trechus sp. (juv),0.000174151,0.007418932
Agriotes sp. (juv),Calathus melanocephalus,0.001333964,0.022694242
Oniscidae sp. (juv),Calathus melanocephalus,0.005468271,0.022694242
Allaiulus nitidus {xxl},Pterostichus sp.,0.031924658,0.14115915
Oniscidae sp. (juv),Pterostichus sp.,0.005468271,0.14115915
