Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Musculus costulatus,Gammaridae,0.0088,0.0003
Sagartia elegans,Gammaridae,0.01,0.0003
Musculus costulatus,Caprella sp.,0.0088,0.0007
Oligochaeta,Copepoda,0.0005,0.001
Mytilus galloprovincialis,Rissoidae,0.304,0.002
Cardiidae,Asterina gibbosa,0.01,0.01
Lophozozymus incisus,Nematoda,0.418,0.01
Oligochaeta,Sagartia elegans,0.0005,0.01
Turbellaria,Leptochiton algesirensis,0.002,0.13
Sphaeromatidae,Carcinus maenas,0.0069,0.136
Gammaridae,Gobius paganellus,0.0003,0.181
Sagartia elegans,Acanthochitona crinita,0.01,0.24
Insecta,Anemonia sulcata,0.0006,43.99
