Prey,Predator,PreyMass,PredatorMass
Algae,Lasioseius sp.,8.21e-07,3.59e-06
Caecilius,Melichares,0.00125,3.59e-06
Copidita suturalis,Melichares,0.007,3.59e-06
Fungi,Melichares,4.46244769,3.59e-06
Uloborus,Melichares,0.005,3.59e-06
Actenodes auronotata,Sphaerolophus,0.0115,6.37e-05
Belaphotroctes okalensis,Sphaerolophus,0.00325,6.37e-05
Brachymyrmex,Sphaerolophus,0.000398141,6.37e-05
Caecilius,Sphaerolophus,0.00125,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Phalacrocorax dilophus,Sphaerolophus,2568.732374,6.37e-05
Poecilipa rhizophorae,Sphaerolophus,0.000875,6.37e-05
Tachys occulator,Sphaerolophus,0.0035,6.37e-05
Camponotus floridanus,Ooencyrtus submetallicus,0.013570258,0.000398141
Leucauge venusta,Monomorium floricola,0.00675,0.000455048
Acanalonia latifrons,Euderus,0.011,0.000722205
Anisomeristes,Melittobia chalybii,3.62e-05,0.000722205
Arunta interclusa,Euderus,0.787365181,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Camponotus planatus,Euderus,0.003869709,0.000722205
Chrysobothris,Melittobia chalybii,0.0136,0.000722205
Crematogaster ashmeadi,Euderus,0.001558448,0.000722205
Cycloptilum,Euderus,0.018459537,0.000722205
Dendroica,Melittobia chalybii,8,0.000722205
Diradius caribbeana,Euderus,0.0055,0.000722205
Leucauge venusta,Euderus,0.00675,0.000722205
Metacyrba undata,Melittobia chalybii,0.0115,0.000722205
Pseudococcus,Euderus,-999,0.000722205
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Apanteles hemileucae,Telonemus,0.001671743,0.000921608
Cryptorama minutum,Telonemus,0.005,0.000921608
Acanalonia latifrons,Ecphylus,0.011,0.001671743
Anurida maritima,Callihormius bifasciatus,0.00065,0.001671743
Anurida maritima,Iphiaulax epicus,0.00065,0.001671743
Apidae,Callihormius bifasciatus,0.001671743,0.001671743
Apocrita,Iphiaulax epicus,0.826845887,0.001671743
Aysha velox,Macrocentrus,0.0065,0.001671743
Belaphotroctes okalensis,Macrocentrus,0.00325,0.001671743
Cycloptilum,Heterospilus,0.018459537,0.001671743
Detritus,Ecphylus,-999,0.001671743
Echmepteryx hageni,Callihormius bifasciatus,0.00325,0.001671743
Hentzia palmarum,Ecphylus,0.006,0.001671743
Hypoponera opacior,Ecphylus,0.00114621,0.001671743
Lachesilla,Ecphylus,0.00325,0.001671743
