Prey,Predator,PreyMass,PredatorMass
flagellates,Enchytraeidae,3.63e-07,-999
root exudates,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
leaf litter,Megalothorax minimus,-999,1.52e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Uropoda minima (juv),Veigaia nemorensis (juv),7.91e-06,1.79e-05
Megalothorax minimus,Vulgarogamasus kraepelini (juv),1.52e-05,4.34e-05
fungivorous nematodes,Vulgarogamasus kraepelini (juv),5.35e-07,4.34e-05
omnivorous nematodes,Vulgarogamasus kraepelini (juv),6.02e-05,4.34e-05
root feeding nematodes,Vulgarogamasus kraepelini (juv),2.35e-07,4.34e-05
Lepidocyrtus curvicolis,Hypoaspis aculeifer,1.26e-05,4.51e-05
Urodiaspis tecta (juv),Hypoaspis aculeifer,2.28e-05,4.51e-05
bacterivorous nematodes,Hypoaspis aculeifer,8.52e-07,4.51e-05
Pachylaelaps longisetosus,Veigaia kochi (juv),6.06e-05,0.000101558
Pachylaelaps longisetosus,Vulgarogamasus kraepelini,6.06e-05,0.000101723
Lepidocyrtus curvicolis,Pergamasus sp. (juv) {m},1.26e-05,0.000161001
Mesaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Protaphorura sp.,Pergamasus norvegicus,8.73e-06,0.000302116
Pergamasinae (juv) {xs},Lithobius curtipes {m},6.46e-06,0.000549987
Poecilus sp. (juv),Tenuiphantes flavipes,0.000182332,0.000591425
Dalopius marginatus (juv) {m},Atheta sp.,0.000184087,0.000743498
Linyphiidae (juv),Atheta sp.,0.000519895,0.000743498
Lithobius curtipes {m},Geostiba circellaris,0.000549987,0.001056938
Ptiliidae sp.,Neobisium sp.,0.001136191,0.001603525
Ptiliidae sp.,Diplocephalus picinus,0.001136191,0.001612679
Urodiaspis tecta (juv),Lithobius cf. mutabilis (juv),2.28e-05,0.001784674
Ptiliidae sp.,Liogluta longiuscula,0.001136191,0.002028025
roots,Elater ferrugineus (juv),-999,0.002128679
Othius sp. (juv) {m},Liocranidae sp. (juv),0.002792224,0.002874279
Veigaia kochi (juv),Agroeca cf brunnea (juv),0.000101558,0.003308776
Rhysotritia duplicata,Lithobius sp.,0.000173747,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Scutigerella immaculata {s},Lithobius cyrt/mutabi,7.15e-05,0.004833557
Lithobius cyrt/mutabi,Cantharidae sp.,0.004833557,0.004843955
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Scutigerella immaculata {s},Gnaphosidae sp. (juv),7.15e-05,0.004960839
Haplodrassus silvstris,Schendyla nemorensis,0.046070603,0.005111424
mykorrhiza,Tenebrionidae sp.,-999,0.005219644
Vulgarogamasus kraepelini,Strigamia acuminata,0.000101723,0.006997365
Julidae sp.,Lathrobium brunnipes,0.00617,0.009805234
Xantholinus sp. (juv) {s},Notiophilus biguttatus,0.000392277,0.009963206
Agriotes aterrimus (juv),Agonum sp. (juv),0.003631715,0.014797709
Brachyderinae sp.,Agonum sp. (juv),0.007247949,0.014797709
Agriotes aterrimus (juv),Agonum sexpunctatum (juv),0.003631715,0.019691856
Haplodrassus silvstris,Amaurobius fenestralis,0.046070603,0.046344185
Haplodrassus silvstris,Abax parallelepipedus,0.046070603,0.427211499
Abax parallelepipedus,Abax parallelepipedus (juv),0.427211499,0.862926622
Lathrobium brunnipes,Abax parallelepipedus (juv),0.009805234,0.862926622
