Prey,Predator,PreyMass,PredatorMass
Surirella ovalis,Amphora ovalis,4.13e-09,9.89e-11
Gyrinidae,Empididae,0.002682289,4.31e-05
Aphelocheirus aestivalis,Hydroptila,0.002450068,7.98e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Limnius volckmari,Hydracarina,0.000561463,8.6e-05
Gyrinidae,Oulimnius tuberculatus,0.002682289,0.00011215
Rutilus rutilus,Oulimnius tuberculatus,8.46924,0.00011215
Anguilla anguilla,Simuliidae,27.35048815,0.000122304
Dicranota,Simuliidae,0.000163079,0.000122304
Hydracarina,Simuliidae,8.6e-05,0.000122304
Oligochaeta,Simuliidae,0.000492218,0.000122304
Piscicola geometra,Simuliidae,0.020106968,0.000122304
Hydracarina,Elmis aenea,8.6e-05,0.000238049
Platichthys flesus,Elmis aenea,37.5,0.000238049
Aphelocheirus aestivalis,Chironomidae,0.002450068,0.000309467
Oulimnius tuberculatus,Chironomidae,0.00011215,0.000309467
Gyrinidae,Baetis niger,0.002682289,0.000387472
Piscicola geometra,Baetis niger,0.020106968,0.000387472
Serratella ignita,Leuctra geniculata,0.000445625,0.000407718
Encyonema minutum,Serratella ignita,7.92e-12,0.000445625
Navicula menisculus,Serratella ignita,8.84e-10,0.000445625
Cocconeis placentula,Oligochaeta,1.04e-08,0.000492218
Encyonema minutum,Oligochaeta,7.92e-12,0.000492218
Gomphonema olivaceum,Oligochaeta,8.84e-11,0.000492218
Navicula menisculus,Oligochaeta,8.84e-10,0.000492218
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Anguilla anguilla,Tipulidae,27.35048815,0.000738575
Ancylus fluviatilis,Gammarus pulex,0.00299338,0.000762336
Aphelocheirus aestivalis,Gammarus pulex,0.002450068,0.000762336
Hydracarina,Gammarus pulex,8.6e-05,0.000762336
Rhithrogena semicolorata,Gammarus pulex,0.000801724,0.000762336
Serratella ignita,Gammarus pulex,0.000445625,0.000762336
Aphelocheirus aestivalis,Rhithrogena semicolorata,0.002450068,0.000801724
Gyrinidae,Rhithrogena semicolorata,0.002682289,0.000801724
Hydracarina,Rhithrogena semicolorata,8.6e-05,0.000801724
Platichthys flesus,Rhithrogena semicolorata,37.5,0.000801724
Aphelocheirus aestivalis,Silo pallipes,0.002450068,0.001065388
Hydracarina,Silo pallipes,8.6e-05,0.001065388
Piscicola geometra,Silo pallipes,0.020106968,0.001065388
Gyrinidae,Hydropsyche contubernalis,0.002682289,0.0016436
Anguilla anguilla,Theodoxus fluviatilis,27.35048815,0.001668437
Calopteryx splendens,Theodoxus fluviatilis,0.010609633,0.001668437
Calopteryx splendens,Anabolia nervosa,0.010609633,0.002039743
Gyrinidae,Anabolia nervosa,0.002682289,0.002039743
Gyrinidae,Ecdyonurus dispar,0.002682289,0.002141333
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Calopteryx splendens,Ephemera danica,0.010609633,0.002241531
Gyrinidae,Ephemera danica,0.002682289,0.002241531
Oligochaeta,Ephemera danica,0.000492218,0.002241531
Serratella ignita,Ephemera danica,0.000445625,0.002241531
Aphelocheirus aestivalis,Bithynia leachii,0.002450068,0.002304789
Calopteryx splendens,Bithynia leachii,0.010609633,0.002304789
Hydracarina,Bithynia leachii,8.6e-05,0.002304789
Leuctra geniculata,Aphelocheirus aestivalis,0.000407718,0.002450068
Navicula menisculus,Aphelocheirus aestivalis,8.84e-10,0.002450068
Rutilus rutilus,Lepidostoma hirtum,8.46924,0.002505767
Nitzschia dissipata,Gyrinidae,1.62e-10,0.002682289
Calopteryx splendens,Ancylus fluviatilis,0.010609633,0.00299338
Aphelocheirus aestivalis,Plectrocnemia conspersa,0.002450068,0.00345767
Ephemera danica,Plectrocnemia conspersa,0.002241531,0.00345767
Ancylus fluviatilis,Polycentropus kingi,0.00299338,0.003824819
Ceratopogonidae,Polycentropus kingi,0.000155712,0.003824819
Plectrocnemia conspersa,Polycentropus kingi,0.00345767,0.003824819
Rutilus rutilus,Polycentropus kingi,8.46924,0.003824819
Simuliidae,Polycentropus kingi,0.000122304,0.003824819
Theodoxus fluviatilis,Polycentropus kingi,0.001668437,0.003824819
Anguilla anguilla,Hydropsyche pellucidula,27.35048815,0.004318817
Hydropsyche siltalai,Hydropsyche pellucidula,0.004986531,0.004318817
Rutilus rutilus,Hydropsyche pellucidula,8.46924,0.004318817
Asellus aquaticus,Hydropsyche instabilis,0.002147854,0.004600533
Hydracarina,Hydropsyche instabilis,8.6e-05,0.004600533
Serratella ignita,Hydropsyche instabilis,0.000445625,0.004600533
Ecdyonurus dispar,Hydropsyche siltalai,0.002141333,0.004986531
Heptagenia sulphurea,Hydropsyche siltalai,0.001686166,0.004986531
Hydropsyche contubernalis,Hydropsyche siltalai,0.0016436,0.004986531
Rhithrogena semicolorata,Hydropsyche siltalai,0.000801724,0.004986531
Tipulidae,Hydropsyche siltalai,0.000738575,0.004986531
Gyrinidae,Erpobdella octoculata,0.002682289,0.008358906
Hydropsyche contubernalis,Erpobdella octoculata,0.0016436,0.008358906
Platichthys flesus,Erpobdella octoculata,37.5,0.008358906
Cocconeis placentula,Piscicola geometra,1.04e-08,0.020106968
Encyonema silesiacum,Piscicola geometra,1.34e-10,0.020106968
Leuctra geniculata,Piscicola geometra,0.000407718,0.020106968
Navicula lanceolata,Piscicola geometra,2.11e-09,0.020106968
Calopteryx splendens,Salmo trutta,0.010609633,2.974131502
Empididae,Salmo trutta,4.31e-05,2.974131502
Squalius cephalus,Salmo trutta,17355,2.974131502
Achnanthes lanceolata,Rutilus rutilus,3.49e-10,8.46924
Amphora pediculus,Rutilus rutilus,3.38e-12,8.46924
Ephemera danica,Rutilus rutilus,0.002241531,8.46924
FPOM,Leuciscus leuciscus,-999,13.15928571
Gobio gobio,Leuciscus leuciscus,1235,13.15928571
Piscicola geometra,Leuciscus leuciscus,0.020106968,13.15928571
Rutilus rutilus,Leuciscus leuciscus,8.46924,13.15928571
Calopteryx splendens,Anguilla anguilla,0.010609633,27.35048815
Ecdyonurus dispar,Anguilla anguilla,0.002141333,27.35048815
