Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Oikopleura dioica,4.37e-19,4.01e-05
Microphytobenthos,Tigriopus californicus,5.04e-17,4.9e-05
Eutemora hirundoides,Podon intermedius,6.96e-05,5.88e-05
Bacteria,Zaus spinatus,6.8e-21,8.13e-05
Diatoms,Evadne nordmanni,1.8e-17,9.39e-05
Metridia lucens,Evadne nordmanni,0.00094371,9.39e-05
POM,Acartia clausi,-999,0.00017189
Eutemora hirundoides,Calanus helgolandicus,6.96e-05,0.00020998
Metridia lucens,Calanus helgolandicus,0.00094371,0.00020998
Microcalanus pusillis,Calanus helgolandicus,3.21e-05,0.00020998
Microcalanus pusillis,Oithona nana,3.21e-05,0.00037
Ascophyllum,Hyale stebbingi,373.48,0.0034131
Diatoms,Bougainvillea ramosa,1.8e-17,0.0074024
Eutemora hirundoides,Hyperia galba,6.96e-05,0.0074024
Lovenella producta,Dicata odhneri,3.21e-05,0.0087573
Littorina littorea,Lepsiella albomarginata,0.050704,0.02164
Littorina obtusata,Lepsiella albomarginata,0.011827,0.02164
Microcalanus pusillis,Caryophyllia smithii,3.21e-05,0.02164
Detritus,Callophora rylandi,-999,0.023975
Thalestris rufovalescans,Caprella linearis,0.00020998,0.026435
Tigriopus californicus,Caprella linearis,4.9e-05,0.026435
Zaus spinatus,Caprella linearis,8.13e-05,0.026435
Diatoms,Lissoclinum perforatum,1.8e-17,0.050704
Fish eggs/larvae,Cerastoderma edule,0.00023,0.050704
POM,Cerastoderma edule,-999,0.050704
Gelidium spp.,Patella vulgata,5.35e-10,0.050704
Microphytobenthos,Glycimeris glycimeris,5.04e-17,0.050704
Detritus,Escharella ventricosa,-999,0.054319
Luidia ciliaris,Carcinus maenas,6.3833,0.059727
Liocarcinus depurator,Necora puber,0.63546,0.080569
Crangon crangon,Anemonia sulcata,0.28272,0.092772
Detritus,Anemonia sulcata,-999,0.092772
Gobiusculus flavescens,Liocarcinus corrugatus,2.27,0.10799
