Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0011,0.0009
PhytoP,Polychaeta,0.0001,0.0018
Zooplankton,Turbellaria,0.001,0.004
PhytoP,Cystodytes dellechiajei,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Zooplankton,Zoanthus sociatus,0.001,0.01
Polychaeta,Panopeus herbstii,0.0018,0.18
Aplysia dactylomela,Neogonodactylus sp.,13.59,0.925
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Pachygrapsus transversus,Neogonodactylus sp.,4.35,0.925
