Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,Sphacelaria cirrosa,0.199,0.000228
Insecta,Gelidium corneum,0.0007,0.000228
Tanaidacea,Sphacelaria cirrosa,0.0046,0.000228
Acanthochitona crinita,Omalogyra atomus,0.064,0.0005
Atherina boyeri,Omalogyra atomus,0.01,0.0005
Gobius paganellus,Omalogyra atomus,0.14,0.0005
Insecta,Omalogyra atomus,0.0007,0.0005
Mytilus galloprovincialis,Insecta,0.21,0.0007
Tanaidacea,Cardiidae,0.0046,0.0078
Acanthochitona crinita,Atherina boyeri,0.064,0.01
Zooplankton,Acanthochitona crinita,0.001,0.064
Asterina gibbosa,Paracentrotus lividus,0.01,0.1
Tanaidacea,Lepidochitona cinerea,0.0046,0.141
Zooplankton,Gibbula umbilicalis,0.001,0.199
Pachygrapsus marmoratus,Aplysia punctata,15.82,0.4
