Prey,Predator,PreyMass,PredatorMass
Pergamasinae (juv) {xs},Microppia minus,6.46e-06,3.83e-06
Veigaia planicola (juv),Microppia minus,1.03e-05,3.83e-06
Trachytes aegrota,Oppiella marginedentata,3.7e-05,5.68e-06
bacteria,Leitneria granulata,9.5e-16,5.96e-06
amoebae,Metabelba pulverosa,2.8e-08,3.53e-05
Oribatida sp. (juv),Pachylaelaps longisetosus,7.36e-07,6.06e-05
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
algae,Phthiracarus lentulus,-999,0.000228193
Macrargus rufus,Oxypoda sp.,0.004556828,0.000426638
Oribatida sp. (juv),Oxypoda sp.,7.36e-07,0.000426638
algae,Oxypoda sp.,-999,0.000426638
leaf litter,Oxypoda sp.,-999,0.000426638
Isotomiella minor,Velleius sp. (juv),3.27e-06,0.000457726
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Lumbricus rubellus (juv) {xxl},Lithobius curtipes {m},0.32269697,0.000549987
bacterivorous nematodes,Tenuiphantes flavipes,8.52e-07,0.000591425
Allacma fusca,Geostiba circellaris,1.02e-05,0.001056938
Folsomia quadrioculata,Geostiba circellaris,5.41e-06,0.001056938
Cryptops hortensis,Lithobius sp.,0.006138127,0.00359344
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
flagellates,Cossoninae sp.,3.63e-07,0.004231509
Oppiella marginedentata,Notiophilus biguttatus,5.68e-06,0.009963206
Oppiella nova,Notiophilus biguttatus,8.99e-06,0.009963206
algae,Polydesmus complanatus,-999,0.032937
Linyphiidae cf Erigoniinae (juv) {m},Synuchus nivalis,0.000220271,0.033948407
mykorrhiza,Dendrodrilus rubidus (juv),-999,0.04
plants,Staphylinidae sp. (juv) {l},-999,0.047641095
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
