Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Oligochaeta,1.51e-09,0.000208159
Calopteryx splendens,Amphinemura sulcicollis,0.001570113,0.000247488
Oligochaeta,Amphinemura sulcicollis,0.000208159,0.000247488
CPOM,Dicranota,-999,0.000335431
Electrogena lateralis,Simuliidae,0.001905367,0.000382314
Calopteryx splendens,Baetis rhodani,0.001570113,0.000477693
Oligochaeta,Baetis rhodani,0.000208159,0.000477693
Baetis vernus,Tinodes waeneri,0.00028359,0.000520258
Plectrocnemia conspersa,Tipulidae,0.002630228,0.000891767
FPOM,Plectrocnemia conspersa,-999,0.002630228
Tinodes waeneri,Salmo trutta,0.000520258,9.878923935
