Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Isotomiella minor,5.1e-06,3.27e-06
Dissorhina ornata,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
plants,Megalothorax minimus,-999,1.52e-05
flagellates,Oppiella obsoleta,3.63e-07,1.58e-05
Coleoptera sp.,Veigaia exigua,0.001535648,1.59e-05
Callobius claustrarius,Veigaia nemorensis,0.077277391,4.83e-05
Tenuiphantes tenuis,Veigaia nemorensis,0.001997645,4.83e-05
Cylisticus sp.,Lithobius sp2 {l},0.003154401,0.000157031
Tachypodoiulus niger,Lithobius sp2 {l},0.063822,0.000157031
Chamobates voigtsi,Tachyusa sp. (juv),1.17e-05,0.000198338
Octolasion tyrtaeum{xxl},Lithobius sp3 {m},0.495,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
Enchytraeidae,Pulmonata sp. (juv),-999,0.000232019
Aporrectodea caliginosa (juv) {xl},Bythinus acutangulus,0.267537302,0.000326196
Diplocephalus picinus,Plectophoreus fischeri,0.001612679,0.000326196
flagellates,Bythinus acutangulus,3.63e-07,0.000326196
root exudates,Bythinus acutangulus,-999,0.000326196
Lithobius sp.,Scydmaenidae sp2,0.00359344,0.000550589
Suctobelbella sp.,Geostiba circellaris,6.17e-06,0.001056938
Dissorhina ornata,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Folsomia quadrioculata,Lithobius cf. mutabilis (juv),5.41e-06,0.001784674
flagellates,Lithobius cf. mutabilis (juv),3.63e-07,0.001784674
Desoria violacea,Microneta viaria,8.34e-06,0.001863227
Walckenaeria cuspidata,Tenuiphantes tenuis,0.003001519,0.001997645
Cylisticus sp.,Quedius sp. (juv),0.003154401,0.002088641
Geophilus electricus,Quedius sp. (juv),0.00996843,0.002088641
Lithobius sp.,Quedius sp. (juv),0.00359344,0.002088641
Isotomiella minor,Campodea sp. {l},3.27e-06,0.002292383
Robertus lividus,Campodea sp. {l},0.008396656,0.002292383
Abax ovalis,Staphylinidae spec,0.178420123,0.004003596
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Berniniella conjuncta,Geophilus insculptus,4.92e-06,0.005906476
Oribatida sp. (juv),Geophilus insculptus,7.36e-07,0.005906476
mykorrhiza,Geophilus insculptus,-999,0.005906476
Histopona torpida,Phalangiidae sp. (juv),0.030705366,0.005966949
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
Folsomia quadrioculata,Geophilomorpha sp.,5.41e-06,0.006669259
mykorrhiza,Discus rotundatus,-999,0.007771684
Histopona torpida,Harpactea lepida large,0.030705366,0.014693674
