Prey,Predator,PreyMass,PredatorMass
bacteria,roots,9.5e-16,-999
saphrophytes,algae,-999,-999
Lumbricus rubellus {xxl},Oribatida sp. (juv),0.921851852,7.36e-07
mykorrhiza,predacious nematodes,-999,3.56e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Chamobates voigtsi,Leioseius elongatus,1.17e-05,1.09e-05
algae,Leioseius elongatus,-999,1.09e-05
Trachytes aegrota (juv) {xs},Uropoda minima,3.57e-06,1.34e-05
Leucoparyphus sp. (juv),Veigaia nemorensis (juv),0.000393633,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
Agonum sp. (juv),Pergamasinae (juv) {s},0.014797709,1.87e-05
Leioseius elongatus,Trachytes aegrota,1.09e-05,3.7e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Deuteraphorura inermis,omnivorous nematodes,8.45e-06,6.02e-05
ciliates,Phthiracarus longulus,2.63e-09,6.8e-05
Microppia minus,Nothrus silvestris,3.83e-06,8.43e-05
Micraphorura absoloni,Macrocheles dentatus,3.88e-06,9.56e-05
ciliates,Rhysotritia duplicata,2.63e-09,0.000173747
ciliates,Atheta sp. (juv),2.63e-09,0.000175231
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Micraphorura absoloni,Linyphiidae (juv),3.88e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
amoebae,Xantholininae sp. (juv),2.8e-08,0.00144613
bacteria,Xantholininae sp. (juv),9.5e-16,0.00144613
ciliates,Xantholininae sp. (juv),2.63e-09,0.00144613
Leioseius elongatus,Neobisium carcinoides,1.09e-05,0.001549189
Ceratophysella denticulata,Neobisium sp.,5.96e-06,0.001603525
Enchytraeidae,Neobisium sp.,-999,0.001603525
Enchytraeidae,Microneta viaria,-999,0.001863227
Xysticus erraticus,Microneta viaria,0.041920982,0.001863227
mykorrhiza,Nesovitrea hammonis,-999,0.002188587
Veigaia nemorensis (juv),Dictynidae sp. (juv),1.79e-05,0.003308776
Apostenus fuscus,Staphylinidae spec,0.008812524,0.004003596
Lipothrix lubbocki,Staphylinidae spec,1.11e-05,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
bacterivorous nematodes,Staphylinidae spec,8.52e-07,0.004003596
fungivorous nematodes,Staphylinidae spec,5.35e-07,0.004003596
Trachytes aegrota,Gnaphosidae sp. (juv),3.7e-05,0.004960839
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Oribatida sp. (juv),Schendyla nemorensis,7.36e-07,0.005111424
flagellates,Julidae sp.,3.63e-07,0.00617
Chamobates voigtsi,Geophilomorpha sp.,1.17e-05,0.006669259
flagellates,Geophilomorpha sp.,3.63e-07,0.006669259
flagellates,Chrysomelidae sp. (juv),3.63e-07,0.008099431
Lipothrix lubbocki,Apostenus fuscus,1.11e-05,0.008812524
Trachytes aegrota,Apostenus fuscus,3.7e-05,0.008812524
Lycosidae sp. (juv),Agonum sp. (juv),0.015682465,0.014797709
Xysticus erraticus,Agonum sexpunctatum (juv),0.041920982,0.019691856
Xantholinus sp. (juv) {s},Xysticus erraticus,0.000392277,0.041920982
Chamobates subglobulus,Molops piceus,9.38e-05,0.110875648
plants,Molops piceus,-999,0.110875648
