Score,Label
0.999948,1
1,1
1,1
0.9999998,1
0.4982798,1
1,1
1,1
0.9991975,1
1,1
1,1
1,1
0.9999971,1
0.9999825,1
0.9999825,1
0.000233193,0
2.876294e-05,0
3.228444e-05,0
0.0001325524,0
0.001359624,0
1.68566e-05,0
6.907321e-05,0
0.0002178516,0
0.9110882,0
0.001569548,0
0.8279589,0
0.8279589,0
0.0001428241,0
5.721075e-06,0
2.286647e-05,0
9.704931e-05,0
0.0006168196,0
2.26015e-05,0
9.71032e-06,0
0.0002355741,0
1.662233e-05,0
6.907321e-05,0
0.0006168196,0
4.275538e-05,0
6.401297e-06,0
1.68566e-05,0
1.68566e-05,0
9.838252e-05,0
