Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
flagellates,Pseudanurophorus binoculatus,3.63e-07,5.04e-06
Folsomia spinosa,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
leaf litter,Allacma fusca,-999,1.02e-05
plants,Allacma fusca,-999,1.02e-05
ciliates,Willemia aspinata,2.63e-09,1.46e-05
saphrophytes,Willemia aspinata,-999,1.46e-05
leaf litter,Sphaeridia pumilis,-999,1.52e-05
mykorrhiza,Megalothorax minimus,-999,1.52e-05
plants,Sphaeridia pumilis,-999,1.52e-05
Cornodendrolaelaps cf cornutulus,Veigaia nemorensis (juv),5.71e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Proisotoma minima,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Protaphorura sp.,Veigaia nemorensis (juv),8.73e-06,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
root feeding nematodes,Veigaia nemorensis (juv),2.35e-07,1.79e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Folsomia spinosa,Lysigamasus jugincola,5.41e-06,2.1e-05
Pergamasinae (juv) {xs},Lysigamasus jugincola,6.46e-06,2.1e-05
Willemia aspinata,Lysigamasus jugincola,1.46e-05,2.1e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
root feeding nematodes,Pachylaelaps cf. vexillifer,2.35e-07,4.12e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Dicyrtomina ornata,Veigaia nemorensis,2.68e-05,4.83e-05
Folsomia spinosa,Veigaia nemorensis,5.41e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Proisotoma minima,Veigaia nemorensis,1.67e-05,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Uropoda cassidea (juv),Veigaia nemorensis,3.95e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
predacious nematodes,Nothrus silvestris,3.56e-06,8.43e-05
root feeding nematodes,Nothrus silvestris,2.35e-07,8.43e-05
dead organic matter,Phthiracarus borosetosus,-999,9.99e-05
Anthicidae sp.,Robertus lividus (juv) {m},0.000122167,0.000206594
Lysigamasus jugincola,Robertus lividus (juv) {m},2.1e-05,0.000206594
Dalopius marginatus (juv) {m},Robertus sp. (juv) {m},0.000184087,0.00037098
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Athous zebei (juv) {s},Hahniidae sp. (juv),0.000510974,0.00062287
Dalopius marginatus (juv) {m},Hahniidae sp. (juv),0.000184087,0.00062287
Athous zebei (juv) {s},Atheta fungi,0.000510974,0.00069019
Elateridae sp1 (juv) {m},Atheta fungi,0.000283672,0.00069019
Enchytraeidae,Atheta fungi,-999,0.00069019
Athous zebei (juv) {s},Atheta sp.,0.000510974,0.000743498
Campodea sp. {m},Atheta sp.,0.000717334,0.000743498
Proisotoma minima,Atheta sp.,1.67e-05,0.000743498
plants,Scolytidae sp.,-999,0.001026419
Campodea sp. {m},Asthenargus paganus,0.000717334,0.001033517
Proisotoma minima,Asthenargus paganus,1.67e-05,0.001033517
Geholaspis mandibularis (juv.),Erigonella hiemalis,4.42e-05,0.001322539
Sphaeridia pumilis,Erigonella hiemalis,1.52e-05,0.001322539
Athous zebei (juv) {s},Xantholininae sp. (juv),0.000510974,0.00144613
Scolytidae sp.,Xantholininae sp. (juv),0.001026419,0.00144613
bacterivorous nematodes,Xantholininae sp. (juv),8.52e-07,0.00144613
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Campodea sp. {m},Xantholinus sp. (juv) {m},0.000717334,0.001552369
Erigonella hiemalis,Xantholinus sp. (juv) {m},0.001322539,0.001552369
Lysigamasus lapponicus,Xantholinus sp. (juv) {m},5.21e-05,0.001552369
Monocephalus fuscipes,Xantholinus sp. (juv) {m},0.001036461,0.001552369
Uropoda cassidea (juv),Xantholinus sp. (juv) {m},3.95e-05,0.001552369
Veigaia nemorensis (juv),Xantholinus sp. (juv) {m},1.79e-05,0.001552369
Nargus anisotomoides,Neobisium sp.,0.001385543,0.001603525
Proisotoma minima,Neobisium sp.,1.67e-05,0.001603525
Uroseius cylindricus (juv),Neobisium sp.,2.39e-05,0.001603525
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Microneta viaria,Tenuiphantes tenuis,0.001863227,0.001997645
Monocephalus fuscipes,Tenuiphantes tenuis,0.001036461,0.001997645
Anthicidae sp.,Robertus scoticus,0.000122167,0.00204428
Elateridae sp1 (juv) {m},Robertus scoticus,0.000283672,0.00204428
Microneta viaria,Robertus scoticus,0.001863227,0.00204428
Nargus anisotomoides,Robertus scoticus,0.001385543,0.00204428
Gyrohypnus sp. (juv),Othius sp. (juv) {m},0.001929925,0.002792224
Uropoda cassidea (juv),Othius sp. (juv) {m},3.95e-05,0.002792224
Nargus anisotomoides,Malthodes sp. (juv),0.001385543,0.004000437
plants,Malthodes sp. (juv),-999,0.004000437
Athous zebei (juv) {s},Staphylinidae spec,0.000510974,0.004003596
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
Nargus anisotomoides,Athous subfuscus (juv) {l},0.001385543,0.00467099
Scolytidae sp.,Athous subfuscus (juv) {l},0.001026419,0.00467099
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
bacterivorous nematodes,Athous subfuscus (juv) {l},8.52e-07,0.00467099
Elateridae sp1 (juv) {m},Schendyla nemorensis,0.000283672,0.005111424
Nargus anisotomoides,Phalangiidae sp. (juv),0.001385543,0.005966949
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Scolytidae sp.,Robertus lividus,0.001026419,0.008396656
Trichoniscus pusillus {m},Robertus lividus,0.000404192,0.008396656
Phalangiidae sp. (juv),Amaurobius sp. (juv),0.005966949,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Adrastus sp. (juv),Pterostichus strenuus,0.005740155,0.019881566
Nargus anisotomoides,Pterostichus strenuus,0.001385543,0.019881566
