Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
leaf litter,Onychiuridae,-999,6.75e-06
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
saphrophytes,Oribatula tibialis,-999,3.63e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Uropoda cassidea (juv),Leptogamasus sp. (juv),3.95e-05,6.45e-05
fungivorous nematodes,Geholaspis mandibularis,5.35e-07,7.64e-05
saphrophytes,Eupelops plicatus,-999,7.89e-05
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Scutigerella immaculata {m},Neobisium sp.,0.000203722,0.001603525
Stenus fuscicornis,Walckenaeria cucullata,0.000996944,0.002215063
Geholaspis sp. (juv),Staphylinidae spec,4.74e-05,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Nothrus palustris,Geophilus ribauti,0.000187732,0.004253993
Nothrus palustris,Geophilus electricus,0.000187732,0.00996843
Phthiracarus globosus,Geophilus electricus,0.000154429,0.00996843
Geophilus electricus,Ozyptila trux,0.00996843,0.03069857
