Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Tanaidacea,PhytoP,0.0002,0.0001
Actinothoe sphyrodeta,Tanaidacea,0.24,0.0002
Codium sp.,Cystoseira sp.,0.000228,0.000228
Insecta,Ulva lactuca,0.0007,0.000228
Zooplankton,Pantopoda,0.001,0.0003
Copepoda,Omalogyra atomus,0.001,0.0004
Gibbula umbilicalis,Omalogyra atomus,0.414,0.0004
Actinothoe sphyrodeta,Stenothoidae,0.24,0.0005
Copepoda,Stenothoidae,0.001,0.0005
Nematoda,Insecta,0.01,0.0007
Barleeia sp.,Ampithoidae,0.0032,0.0008
Palaemon longirostris,Oligochaeta,0.156,0.0009
Anemonia sulcata,Turridae,26.01,0.008
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Copepoda,Phorcus lineatus,0.001,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Copepoda,Rissoidae,0.001,0.011
Nucella sp.,Liza ramada,0.011,0.1
Turritellidae,Acanthochitona crinita,0.01,0.152
Actinia equina,Carcinus maenas,4.61,0.16
Barleeia sp.,Carcinus maenas,0.0032,0.16
Pantopoda,Carcinus maenas,0.0003,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Phorcus lineatus,Carcinus maenas,0.01,0.16
Mytilus galloprovincialis,Gobius paganellus,0.999,0.176
Turritellidae,Ophiuroidea,0.01,0.29
Ophiuroidea,Gibbula umbilicalis,0.29,0.414
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Carcinus maenas,Actinia fragacea,0.16,0.54
Cardiidae,Actinia fragacea,0.0081,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Aplysia punctata,Mytilus galloprovincialis,1,0.999
Copepoda,Aplysia punctata,0.001,1
Rissoidae,Palaemon elegans,0.011,1.13
Anemonia sulcata,Asterina gibbosa,26.01,1.22
Ophiuroidea,Lophozozymus incisus,0.29,1.44
Anemonia sulcata,Paracentrotus lividus,26.01,4.29
Chthamalus sp.,Actinia equina,0.01,4.61
Stenothoidae,Anemonia sulcata,0.0005,26.01
Lipophrys pholis,Marthasterias glacialis,0.452,47
