Prey,Predator,PreyMass,PredatorMass
ciliates,plants,2.63e-09,-999
dead organic matter,flagellates,-999,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Atheta myrmecobia,Prozercon fimbriatus,0.000426638,6.12e-06
Curculionidae sp.,Prozercon fimbriatus,0.006092829,6.12e-06
Lysigamasus cf conus,Prozercon fimbriatus,2.49e-05,6.12e-06
Micranurida granulata,Prozercon fimbriatus,1.29e-05,6.12e-06
Othius sp. (juv) {m},Prozercon fimbriatus,0.002792224,6.12e-06
Trachytes aegrota,Prozercon fimbriatus,3.7e-05,6.12e-06
Entomobrya sp.,Trachytes pauperior (juv),6.75e-06,1.16e-05
Aporrectodea rosea (juv),Zercon cf gurensis,0.085811429,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Lithobius mutabilis,Zercon cf gurensis,0.004660424,1.22e-05
Protaphorura armata,Megalothorax minimus,8.73e-06,1.52e-05
Protaphorura armata,Scolopendrella cf. subnuda {s},8.73e-06,2.33e-05
Geophilomorpha sp.,Lysigamasus cf conus,0.006669259,2.49e-05
Agriotes aterrimus (juv),Veigaia cerva (juv),0.003631715,3.3e-05
Aegopinella nitidula,Lithobius sp1 {s},0.024608643,4.11e-05
Aleocharinae sp2,Lithobius sp1 {s},6.6e-05,4.11e-05
Cylisticus sp.,Lithobius sp1 {s},0.003154401,4.11e-05
Aporrectodea sp. (juv) {xxl},Veigaia nemorensis,0.198266667,4.83e-05
Oppiella nova,Veigaia nemorensis,8.99e-06,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
Geholaspis mandibularis,Lysigamasus lapponicus,7.64e-05,5.21e-05
Tenuiphantes tenebricola,Lysigamasus lapponicus,0.001080164,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Coleoptera sp.,Lithobius sp2 {s},0.001535648,6.6e-05
Lithobius mutabilis,Lithobius sp2 {s},0.004660424,6.6e-05
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Pergamasinae (juv) {xs},Trichoniscus pusillus {m},6.46e-06,0.000404192
Glomeris sp.,Atheta myrmecobia,0.05148875,0.000426638
Phalacridae sp.,Atheta myrmecobia,0.001762372,0.000426638
Arionidae sp.,Athous subfuscus (juv) {m},0.173821667,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Stenaphorura denisi,Tapinocyba pallens,4.75e-06,0.000732341
Lepidocyrtus lanuginosus,Lithobius cf. crassipes (juv),8.99e-06,0.000951286
Hahnia pusilla,Tapinocyba insecta,0.001021355,0.001163738
leaf litter,Coleoptera sp.,-999,0.001535648
Folsomia fimetaria,Lithobius sp. (juv) {l},5.41e-06,0.001667807
Tomocerus vulgaris,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Staphylinidae spec,Palliduphantes pallidus,0.004003596,0.001802552
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Micraphorura absoloni,Othius sp. (juv) {m},3.88e-06,0.002792224
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
roots,Lithobius sp.,-999,0.00359344
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Veigaia cerva (juv),Lithobius mutabilis,3.3e-05,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Robertus lividus,Cantharidae sp.,0.008396656,0.004843955
Achipteria coleoptrata,Phalangiidae sp. (juv),5e-05,0.005966949
Tomocerus vulgaris,Phalangiidae sp. (juv),1.46e-05,0.005966949
Aegopinella nitidula,Geophilomorpha sp.,0.024608643,0.006669259
leaf litter,Aporrectodea caliginosa,-999,0.607275641
