Prey,Predator,PreyMass,PredatorMass
mykorrhiza,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Fosseremus laciniatus,-999,7.22e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Enchytraeidae,Pachylaelaps regularis,-999,2.81e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Micrargus herbigradus,Lithobius sp3 {m},0.001961535,0.000204057
Pseudosinella immaculata,Athous subfuscus (juv) {m},1.12e-05,0.000471002
Araneidae sp. (juv),Neobisium sp.,0.001240502,0.001603525
Lamprohiza splendidula (juv),Micrargus herbigradus,0.000513793,0.001961535
Euophrys frontalis,Gonatium rubens,0.00313298,0.003308776
Uropoda cassidea,Schendyla nemorensis,8.54e-05,0.005111424
Harpactea lepida (juv) large,Walckenaeria furcillata,0.004962887,0.005864909
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Harpactea lepida large,Histopona torpida,0.014693674,0.030705366
Monachoides incarnatus,Limacidae sp.,0.125012001,0.184894
leaf litter,Cochlodina laminata,-999,0.201619125
Arion silvaticus,Cychrus attenuatus,0.192352467,0.51825924
Limacidae sp.,Cychrus attenuatus,0.184894,0.51825924
