Prey,Predator,PreyMass,PredatorMass
amoebae,saphrophytes,2.8e-08,-999
bacteria,saphrophytes,9.5e-16,-999
plants,Oppiella nova,-999,8.99e-06
Enchytraeidae,Lysigamasus runcatellus,-999,4.31e-05
leaf litter,Damaeus auritus,-999,0.000154429
algae,Aleocharinae sp1 (juv),-999,0.000349987
ciliates,Aleocharinae sp1 (juv),2.63e-09,0.000349987
bacteria,Lithobius curtipes (juv),9.5e-16,0.000375759
Protaphorura sp.,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Neobisium sp.,Atheta fungi,0.001603525,0.00069019
Polydesmidae sp.,Diplocephalus picinus,0.000201582,0.001612679
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
ciliates,Nargus sp.,2.63e-09,0.002570635
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
Polydesmidae sp.,Liocranidae sp. (juv),0.000201582,0.002874279
Scolopendrella cf. subnuda {s},Clubionidae (juv),2.33e-05,0.003435355
Robertus lividus,Malthodes sp. (juv),0.008396656,0.004000437
Mesaphorura sp.,Schendyla nemorensis,1.46e-05,0.005111424
Mesaphorura sp.,Geophilomorpha sp.,1.46e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
mykorrhiza,Brachyderinae sp.,-999,0.007247949
Julidae sp. (juv) {m},Clubiona pallidula,0.000294023,0.115461338
algae,Dendrobaena octaedra,-999,0.146111111
