Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
Trichoniscus pusillus {m},Isotomiella minor,0.000404192,3.27e-06
ciliates,Neonaphorura dubosqi,2.63e-09,4.34e-06
roots,Suctobelbella sp.,-999,6.17e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
ciliates,Pergamasinae (juv) {xs},2.63e-09,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
amoebae,Entomobryidae (juv),2.8e-08,6.75e-06
bacteria,Entomobryidae (juv),9.5e-16,6.75e-06
Scutigerella immaculata {s},Berniniella bicarinata,7.15e-05,9.2e-06
Geophilus flavus,Leptogamasus suecicus,0.007949148,1.44e-05
algae,Atropacarus striculus,-999,2.49e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Protaphorura sp.,Lithobius sp2 {l},8.73e-06,0.000157031
Elateridae sp1 (juv) {l},Lithobius aeruginosus (juv),0.01092301,0.000229612
flagellates,Lithobius curtipes (juv),3.63e-07,0.000375759
Uropoda cassidea,Linyphiidae (juv),8.54e-05,0.000519895
Geophilus ribauti (juv),Habrocerus capillaricornis,0.001222346,0.001056938
Quadroppia hammerae,Geophilus ribauti (juv),2.7e-06,0.001222346
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Epicrius canestrinii,Campodea sp. {l},2.2e-05,0.002292383
Entomobryidae (juv),Lithobius curtipes {l},6.75e-06,0.002886338
Suctobelbella sp.,Lithobius curtipes {l},6.17e-06,0.002886338
Trachytes pauperior{s},Lithobius curtipes {l},1.92e-05,0.002886338
Geophilus flavus,Harpactea lepida (juv) small,0.007949148,0.002996785
Harpactea lepida large,Harpactea lepida (juv) small,0.014693674,0.002996785
Geophilus electricus (juv),Lithobius crassipes,0.005498086,0.003348347
Lipothrix lubbocki,Lithobius crassipes,1.11e-05,0.003348347
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
bacteria,Lithobius crassipes,9.5e-16,0.003348347
Geophilus electricus (juv),Lithobius lapidicola,0.005498086,0.003398146
Geophilus ribauti,Lithobius lapidicola,0.004253993,0.003398146
Micranurida granulata,Lithobius lapidicola,1.29e-05,0.003398146
ciliates,Lithobius lapidicola,2.63e-09,0.003398146
Harpactea lepida small,Clubionidae (juv),0.009772251,0.003435355
Lysigamasus sp. (juv),Clubionidae (juv),2.42e-05,0.003435355
Discus rotundatus,Lithobius sp.,0.007771684,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Quadroppia monstruosa,Lithobius sp.,3.47e-06,0.00359344
Stenaphorura denisi,Lithobius sp.,4.75e-06,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Lithobius piceus,Geophilus ribauti,0.007029912,0.004253993
Oppiella nova,Geophilus ribauti,8.99e-06,0.004253993
Parisotoma notabilis,Geophilus ribauti,2.41e-06,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Parisotoma notabilis,Lithobius mutabilis,2.41e-06,0.004660424
Berniniella bicarinata,Schendyla nemorensis,9.2e-06,0.005111424
Lepidocyrtus sp. (juv),Schendyla nemorensis,8.99e-06,0.005111424
Neonaphorura dubosqi,Schendyla nemorensis,4.34e-06,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Protaphorura sp.,Schendyla nemorensis,8.73e-06,0.005111424
Suctobelbella sp.,Schendyla nemorensis,6.17e-06,0.005111424
Geophilus flavus,Geophilus electricus (juv),0.007949148,0.005498086
Helicodonta obvoluta,Geophilus electricus (juv),0.071694192,0.005498086
Lumbricus sp. (juv),Geophilus electricus (juv),0.07282,0.005498086
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Dissorhina ornata,Strigamia acuminata,1.17e-05,0.006997365
Quadroppia hammerae,Strigamia acuminata,2.7e-06,0.006997365
bacteria,Lithobius piceus,9.5e-16,0.007029912
Dissorhina ornata,Geophilus flavus,1.17e-05,0.007949148
Isotomiella minor,Geophilus flavus,3.27e-06,0.007949148
Linyphiidae cf Erigoniinae (juv) {s},Xantholinus tricolor,8.19e-05,0.013344779
Quadroppia monstruosa,Xantholinus tricolor,3.47e-06,0.013344779
Pseudosinella alba,Harpactea lepida large,2.7e-06,0.014693674
algae,Lumbricus terrestris,-999,6.054848485
