Prey,Predator,PreyMass,PredatorMass
omnivorous nematodes,roots,6.02e-05,-999
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
flagellates,Lithobius sp1 {s},3.63e-07,4.11e-05
Histeridae sp.,Lithobius sp2 {s},0.002114101,6.6e-05
roots,Lithobius sp2 {s},-999,6.6e-05
Oribatula tibialis,Hahnia pusilla (juv),3.63e-05,0.000174151
Athous zebei (juv) {m},Lithobius sp3 {m},0.004052368,0.000204057
mykorrhiza,Elateridae sp1 (juv) {m},-999,0.000283672
Steganacarus magnus,Xantholinus sp. (juv) {m},0.0004634,0.001552369
Steganacarus magnus,Diplocephalus picinus,0.0004634,0.001612679
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
Aporrectodea sp. (juv) {xl},Lithobius cf. mutabilis (juv),0.05,0.001784674
Harpalus latus,Lithobius cf. mutabilis (juv),0.131065377,0.001784674
bacteria,Lithobius cf. mutabilis (juv),9.5e-16,0.001784674
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
flagellates,Lithobius crassipes,3.63e-07,0.003348347
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Trogulus tricarinatus,Theridiidae sp. (juv),0.019162779,0.003831577
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
bacterivorous nematodes,Lithobius piceus,8.52e-07,0.007029912
Steganacarus magnus,Anelasmocephalus cambridgei,0.0004634,0.008190923
Geophilus flavus,Robertus lividus,0.007949148,0.008396656
Schendyla nemorensis,Clubiona comta,0.005111424,0.009930466
Pterostichus sp.,Harpalus latus,0.14115915,0.131065377
Athous sp. (juv),Pterostichus sp.,0.000875669,0.14115915
Hahnia pusilla (juv),Abax ovalis,0.000174151,0.178420123
mykorrhiza,Lumbricus terrestris,-999,6.054848485
