Prey,Predator,PreyMass,PredatorMass
Chloropidae,Araneidae,0.000350824,8.71e-05
Ootetrastichus sp,Hybotidae,0.000212621,9.25e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Acanthinula aculeata,Euaesthetus ruficapillus,0.047131386,0.000238066
Ephydridae,Thanatus sp,0.000531552,0.000345458
Ootetrastichus sp,Thanatus sp,0.000212621,0.000345458
Ceratopogonidae,Mangora acalypha,0.001039374,0.000345458
Hybotidae,Mangora acalypha,9.25e-05,0.000345458
Hebrus pusillus,Philodromidae,0.003811513,0.000383458
Bryaxis sp,Neon valentulus,0.000105535,0.000418004
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000418004
Blattodea,Nestus carbonarius,0.002285647,0.000736287
Jassidae,Nestus carbonarius,0.000498429,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Ozyptila sp,Nestus carbonarius,0.004560045,0.000736287
Porcellionidae,Nestus carbonarius,0.000235938,0.000736287
Psychodidae,Nestus carbonarius,0.000744173,0.000736287
Cicadoidea,Clubiona subtilis,0.000278534,0.00078419
Hebrus ruficeps,Clubiona subtilis,0.003811513,0.00078419
Ceratopogonidae,Clubiona sp,0.001039374,0.000887827
Chloropidae,Clubiona sp,0.000350824,0.000887827
Bryaxis sp,Thomisidae,0.000105535,0.000908555
Eucoilidae,Thomisidae,0.000176209,0.000908555
Hebridae,Thomisidae,0.00102338,0.000908555
Hebrus ruficeps,Thomisidae,0.003811513,0.000908555
Sminthuridae,Hebridae,2.95e-05,0.00102338
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Pardosa sp,Lesteva sicula,0.000970737,0.001227146
Vertigo antivertigo,Lesteva sicula,0.058087416,0.001227146
Zora sp,Lesteva sicula,0.000286039,0.001227146
Chaetarthria seminulum,Antistea elegans,0.000245429,0.001288558
Porcellionidae,Antistea elegans,0.000235938,0.001288558
Chartoscirta cincta,Robertus sp,0.003884811,0.001554561
Anisus leucostoma,Acupalpus flavicollis,0.159759361,0.001718004
Euconulus alderi,Acupalpus flavicollis,0.088696863,0.001718004
Blattodea,Formica sp,0.002285647,0.001724132
Chartoscirta cincta,Formica sp,0.003884811,0.001724132
Philodromidae,Formica sp,0.000383458,0.001724132
Thanatus sp,Formica sp,0.000345458,0.001724132
