Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
mykorrhiza,Enchytraeidae,-999,-999
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
roots,omnivorous nematodes,-999,6.02e-05
Lepidocyrtus lanuginosus,Tapinocyba praecox,8.99e-06,0.000410938
Linyphiidae cf Erigoniinae (juv) {m},Tapinocyba praecox,0.000220271,0.000410938
Lipothrix lubbocki,Tapinocyba praecox,1.11e-05,0.000410938
Uropoda minima,Geostiba circellaris,1.34e-05,0.001056938
Tapinocyba praecox,Gnaphosidae sp. (juv),0.000410938,0.004960839
