Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes lanceolata,3.66e-08,3.62e-09
Caloneis bacillum,Asterionella formosa,1.37e-08,4.52e-09
Navicula subminuscula,Asterionella formosa,1.12e-09,4.52e-09
Nitzschia wuellerstorfii,Asterionella formosa,6e-09,4.52e-09
Navicula lanceolata,Caloneis bacillum,3.66e-08,1.37e-08
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Hydracarina,Corynoneura,0.000297917,6.98e-06
Calopteryx splendens,Thienemanniella,0.002905715,3.24e-05
Diploneis oblongella,Thienemanniella,4.41e-09,3.24e-05
Ithytrichia,Thienemanniella,8.49e-05,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.88e-05
Achnanthes minutissima,Polypedilum nubeculosum,9.13e-10,5.88e-05
Caenis luctuosa,Polypedilum nubeculosum,0.000259154,5.88e-05
Heptagenia sulphurea,Polypedilum nubeculosum,0.000662409,5.88e-05
Oligochaeta,Polypedilum nubeculosum,0.003491193,5.88e-05
Achnanthes delicatula,Plectrocnemia conspersa,4.41e-09,6.77e-05
Diploneis oblongella,Plectrocnemia conspersa,4.41e-09,6.77e-05
Limnephilus lunatus,Plectrocnemia conspersa,0.003254021,6.77e-05
Fragilaria ulna,Ithytrichia,5.25e-08,8.49e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.92e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.92e-05
Oligochaeta,Cryptochironomus,0.003491193,8.92e-05
Rhithrogena semicolorata,Cryptochironomus,0.000720916,8.92e-05
Hydracarina,Hydroptila,0.000297917,8.96e-05
Polycelis tenuis,Hydroptila,0.001337911,8.96e-05
Diploneis oblongella,Eukiefferiella claripennis,4.41e-09,9.3e-05
Serratella ignita,Eukiefferiella claripennis,0.000836414,9.3e-05
Bithynia tentaculata,Epoicocladius flavens,0.083539151,9.71e-05
Ithytrichia,Epoicocladius flavens,8.49e-05,9.71e-05
Baetis muticus,Tanytarsini,0.000385621,9.86e-05
Oligochaeta,Tanytarsini,0.003491193,9.86e-05
Silo nigricornis,Tanytarsini,0.002836909,9.86e-05
Barbatula barbatula,Cricotopus,4.211464344,9.89e-05
Anguilla anguilla,Parametriocnemus stylatus,49.20665418,0.000104589
Polycelis tenuis,Parametriocnemus stylatus,0.001337911,0.000104589
Achnanthes ploenensis,Leptoceridae,3.3e-09,0.000106621
Bezzia,Nanocladius rectinervis,0.000215893,0.000115701
Heremodromia,Nanocladius rectinervis,0.000368957,0.000115701
Piscicola geometra,Nanocladius rectinervis,0.025959341,0.000115701
Drusus annulatus,Polypedilum convictum,0.004994892,0.000118642
Anguilla anguilla,Cricotopus bicinctus,49.20665418,0.000129092
Barbatula barbatula,Cricotopus bicinctus,4.211464344,0.000129092
Calopteryx splendens,Baetis vernus,0.002905715,0.000137069
Anguilla anguilla,Synorthocladius semivirens,49.20665418,0.000144423
Asterionella formosa,Synorthocladius semivirens,4.52e-09,0.000144423
Piscicola geometra,Synorthocladius semivirens,0.025959341,0.000144423
Bithynia tentaculata,Tvetenia,0.083539151,0.000152897
Calopteryx splendens,Tvetenia,0.002905715,0.000152897
Heremodromia,Chaetocladius dentiforceps,0.000368957,0.00017243
Piscicola geometra,Chaetocladius dentiforceps,0.025959341,0.00017243
Achnanthes lanceolata,Phaenopsectra flavipes,3.62e-09,0.000192703
Cymbella prostrata,Phaenopsectra flavipes,3.45e-09,0.000192703
Diatoma vulgaris,Phaenopsectra flavipes,6.01e-08,0.000192703
Barbatula barbatula,Elmis aenea,4.211464344,0.000200594
Bezzia,Elmis aenea,0.000215893,0.000200594
Bithynia tentaculata,Elmis aenea,0.083539151,0.000200594
Piscicola geometra,Elmis aenea,0.025959341,0.000200594
Amphora aequalis,Bezzia,8.65e-10,0.000215893
Barbatula barbatula,Bezzia,4.211464344,0.000215893
Cocconeis disculus,Bezzia,1.37e-08,0.000215893
Paraleptophlebia submarginata,Bezzia,0.002164783,0.000215893
Serratella ignita,Bezzia,0.000836414,0.000215893
Calopteryx splendens,Caenis luctuosa,0.002905715,0.000259154
Ithytrichia,Caenis luctuosa,8.49e-05,0.000259154
Asterionella formosa,Brillia modesta,4.52e-09,0.000276125
Ithytrichia,Brillia modesta,8.49e-05,0.000276125
Piscicola geometra,Brillia modesta,0.025959341,0.000276125
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000290877
Bithynia tentaculata,Baetis scambus,0.083539151,0.000290877
Barbatula barbatula,Pseudorthocladius,4.211464344,0.000338411
Bithynia tentaculata,Pseudorthocladius,0.083539151,0.000338411
Paraleptophlebia submarginata,Pseudorthocladius,0.002164783,0.000338411
Navicula cryptonella,Heremodromia,1.12e-08,0.000368957
Serratella ignita,Baetis muticus,0.000836414,0.000385621
Oecetis ochracea,Caenis rivulorum,0.000274297,0.000447935
Serratella ignita,Caenis rivulorum,0.000836414,0.000447935
Hydracarina,Lepidostoma hirtum,0.000297917,0.000459813
Encyonema silesiacum,Baetis rhodani,3.45e-09,0.000494686
Hydracarina,Baetis rhodani,0.000297917,0.000494686
Bezzia,Limnius volckmari,0.000215893,0.000546397
Fallacia sublucidula,Limnius volckmari,1.29e-08,0.000546397
Baetis muticus,Microtendipes pedellus,0.000385621,0.000565952
Centroptilum luteolum,Microtendipes pedellus,0.00073414,0.000565952
Achnanthes delicatula,Antocha,4.41e-09,0.000637454
Achnanthes lanceolata,Antocha,3.62e-09,0.000637454
Anguilla anguilla,Antocha,49.20665418,0.000637454
Fragilaria fasciculata,Antocha,3.87e-09,0.000637454
Oecetis ochracea,Antocha,0.000274297,0.000637454
Calopteryx splendens,Heptagenia sulphurea,0.002905715,0.000662409
Fallacia sublucidula,Heptagenia sulphurea,1.29e-08,0.000662409
Bezzia,Leuctra fusca,0.000215893,0.000710175
Cheumatopsyche lepida,Rhithrogena semicolorata,0.000912478,0.000720916
Heremodromia,Rhithrogena semicolorata,0.000368957,0.000720916
Oecetis ochracea,Rhithrogena semicolorata,0.000274297,0.000720916
Bithynia tentaculata,Centroptilum luteolum,0.083539151,0.00073414
Glossiphonia complanata,Dicranota,0.033558011,0.000789018
Limnius volckmari,Dicranota,0.000546397,0.000789018
Rhithrogena semicolorata,Dicranota,0.000720916,0.000789018
Navicula tripunctata,Cheumatopsyche lepida,2.47e-08,0.000912478
Athripsodes,Apsectrotanypus trifascipennis,0.000489975,0.001134434
Chaetopteryx villosa,Apsectrotanypus trifascipennis,0.002079257,0.001134434
Limnephilus lunatus,Apsectrotanypus trifascipennis,0.003254021,0.001134434
Asterionella formosa,Asellus aquaticus,4.52e-09,0.001138759
Bithynia tentaculata,Asellus aquaticus,0.083539151,0.001138759
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.001138759
Hydracarina,Asellus aquaticus,0.000297917,0.001138759
Oecetis ochracea,Asellus aquaticus,0.000274297,0.001138759
Agapetus fuscipes,Polycentropus flavomaculatus,0.001525527,0.001258982
Fragilaria fasciculata,Polycentropus flavomaculatus,3.87e-09,0.001258982
Plectrocnemia conspersa,Polycelis tenuis,6.77e-05,0.001337911
Asterionella formosa,Agapetus fuscipes,4.52e-09,0.001525527
Bezzia,Agapetus fuscipes,0.000215893,0.001525527
Lepidostoma hirtum,Sericostoma personatum,0.000459813,0.002043844
Achnanthes ploenensis,Ephemera danica,3.3e-09,0.002057182
Barbatula barbatula,Ephemera danica,4.211464344,0.002057182
Piscicola geometra,Ephemera danica,0.025959341,0.002057182
Serratella ignita,Ephemera danica,0.000836414,0.002057182
Diatoma vulgaris,Paraleptophlebia submarginata,6.01e-08,0.002164783
Fragilaria fasciculata,Paraleptophlebia submarginata,3.87e-09,0.002164783
Lepidostoma hirtum,Gammarus pulex,0.000459813,0.002619697
Hydracarina,Silo nigricornis,0.000297917,0.002836909
Mystacides longicornis,Silo nigricornis,0.001092141,0.002836909
Polycelis tenuis,Silo nigricornis,0.001337911,0.002836909
Oligochaeta,Calopteryx splendens,0.003491193,0.002905715
Rhyacophila dorsalis,Calopteryx splendens,0.011377415,0.002905715
Piscicola geometra,Oligochaeta,0.025959341,0.003491193
Mystacides longicornis,Drusus annulatus,0.001092141,0.004994892
Chaetopteryx villosa,Hydropsyche siltalai,0.002079257,0.00599527
Oligochaeta,Hydropsyche siltalai,0.003491193,0.00599527
Asterionella formosa,Hydropsyche pellucidula,4.52e-09,0.010215797
Centroptilum luteolum,Hydropsyche pellucidula,0.00073414,0.010215797
Asellus aquaticus,Rhyacophila dorsalis,0.001138759,0.011377415
Fragilaria fasciculata,Rhyacophila dorsalis,3.87e-09,0.011377415
Cheumatopsyche lepida,Ancylus fluviatilis,0.000912478,0.022117974
Mystacides longicornis,Ancylus fluviatilis,0.001092141,0.022117974
Cymbella sinuata,Glossiphonia complanata,3.45e-09,0.033558011
Phoxinus phoxinus,Glossiphonia complanata,1.895226732,0.033558011
Caloneis bacillum,Bithynia tentaculata,1.37e-08,0.083539151
Navicula tripunctata,Bithynia tentaculata,2.47e-08,0.083539151
Ephemera danica,Gasterosteus aculeatus,0.002057182,0.820582382
Plectrocnemia conspersa,Gasterosteus aculeatus,6.77e-05,0.820582382
Glossiphonia complanata,Cottus gobio,0.033558011,1.413188666
Chaetopteryx villosa,Phoxinus phoxinus,0.002079257,1.895226732
Piscicola geometra,Phoxinus phoxinus,0.025959341,1.895226732
Caloneis bacillum,Barbatula barbatula,1.37e-08,4.211464344
Ithytrichia,Barbatula barbatula,8.49e-05,4.211464344
Asterionella formosa,Salmo salar,4.52e-09,40.16343304
Calopteryx splendens,Salmo salar,0.002905715,40.16343304
Fallacia sublucidula,Salmo salar,1.29e-08,40.16343304
Asterionella formosa,Salmo trutta,4.52e-09,868.2821979
Bezzia,Salmo trutta,0.000215893,868.2821979
Calopteryx splendens,Salmo trutta,0.002905715,868.2821979
