Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Veigaia sp. (juv),5.96e-06,6.03e-06
Micranurida pygmaea,Veigaia sp. (juv),5.04e-06,6.03e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Micranurida pygmaea,Prozercon fimbriatus,5.04e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Micranurida pygmaea,Pergamasinae (juv) {s},5.04e-06,1.87e-05
root feeding nematodes,Vulgarogamasus sp. (juv),2.35e-07,5.1e-05
Lithobius sp1 {s},Hahnia pusilla (juv),4.11e-05,0.000174151
Urodiaspis tecta (juv),Hahnia pusilla (juv),2.28e-05,0.000174151
Diplocephalus picinus,Lithobius sp3 {m},0.001612679,0.000204057
Trombidiidae,Lithobius sp3 {m},0.000694885,0.000204057
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Hahnia pusilla,Microneta viaria,0.001021355,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Tenuiphantes tenebricola,Histeridae sp.,0.001080164,0.002114101
Lithobius cf. mutabilis (juv),Campodea sp. {l},0.001784674,0.002292383
roots,Otiorhynchus sp.,-999,0.002731116
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Cylisticus sp.,Lithobius sp.,0.003154401,0.00359344
Platynothrus peltifer,Lithobius sp.,0.000111057,0.00359344
Trachelipus ratzeburgii,Lithobius sp.,0.010365996,0.00359344
Lithobius sp.,Walckenaeria atrotibialis,0.00359344,0.004654898
Athous zebei (juv) {m},Harpactea lepida (juv) large,0.004052368,0.004962887
Lithobius sp2 {s},Schendyla nemorensis,6.6e-05,0.005111424
Amaurobius sp. (juv),Strigamia acuminata,0.012068147,0.006997365
Trogulus tricarinatus,Strigamia acuminata,0.019162779,0.006997365
roots,Athous vittatus (juv),-999,0.007401825
Allaiulus nitidus {xl},Anelasmocephalus cambridgei,0.00468865,0.008190923
Athous vittatus (juv),Anelasmocephalus cambridgei,0.007401825,0.008190923
Cylisticus sp.,Anelasmocephalus cambridgei,0.003154401,0.008190923
Polydesmidae sp.,Anelasmocephalus cambridgei,0.000201582,0.008190923
saphrophytes,Aporrectodea sp. (juv) {xl},-999,0.05
flagellates,Lumbricus terrestris (juv) {xl},3.63e-07,0.073333333
Lumbricus terrestris (juv) {xl},Abax ovalis,0.073333333,0.178420123
Trachelipus ratzeburgii,Abax ovalis,0.010365996,0.178420123
amoebae,Aporrectodea rosea,2.8e-08,0.219642857
ciliates,Aporrectodea rosea,2.63e-09,0.219642857
saphrophytes,Lumbricus terrestris,-999,6.054848485
