Prey,Predator,PreyMass,PredatorMass
colpomenia sinuosa,petrolisthes tuberculatus,-999,-999
nothobalanus flosculus,montemaria horridula,0.05,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
plankton,hildenbrandia lecanelieri,1e-05,-999
plankton,petroglossum spp.,1e-05,-999
plankton,ulvella spp.,1e-05,-999
polysiphonia_spp,corallina offcinalis var. chilensis,-999,-999
porphyra_spp,petrolisthes tuberculatus,-999,-999
scythosiphon lomentaria,petrolisthes tuberculatus,-999,-999
semimytilus algosus,ulva rigida,0.04,-999
ahnfeltiopsis spp.,plankton,-999,1e-05
centroceras spp.,plankton,-999,1e-05
colpomenia sinuosa,plankton,-999,1e-05
nothobalanus flosculus,plankton,0.05,1e-05
ulvella spp.,plankton,-999,1e-05
anthotoe spp.,austrolittorina araucana,10,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
perumytilus purpuratus,austrolittorina araucana,2.52,0.0068
stichaster striatus,austrolittorina araucana,8.7,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
colpomenia sinuosa,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
petalonia fascia,onchidella,-999,0.0077
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
durvillaea antarctica,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
codium dimorpha,lottia  orbigny,-999,0.02
durvillaea antarctica,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
isolauctis spp.,lottia  orbigny,11,0.02
isolauctis spp.,scurria  araucana,11,0.02
montemaria horridula,lottia  orbigny,-999,0.02
parantheopsis ,scurria  araucana,10,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
