Prey,Predator,PreyMass,PredatorMass
Sediment,Navicula schefterae,-999,2.26e-14
Cyllopus lucasii,Chaetoceros neglectum,0.32,9.11e-14
Nematoflustra flagellata,Chaetoceros neglectum,5.6,9.11e-14
Notocrangon antarcticus,Fragilariopsis curta,0.37,9.11e-14
Tubularia ralphii,Chaetoceros neglectum,0.029,9.11e-14
Colossendeis scotti,Parvicorbucula socialis,3.7,3.3e-13
Physeter macrocephalus,Parvicorbucula socialis,25000000,3.3e-13
Primnoella,Parvicorbucula socialis,0.13,3.3e-13
Mesonychoteuthis hamiltoni,Fragilariopsis linearis,110000,4.53e-13
Cyllopus lucasii,Fragilariopsis separanda,0.32,6.04e-13
Salpa thompsoni,Pseudo-Nitzschia prolongatoides,0.14,3.74e-12
Sediment,Azpeitia tabularis,-999,1.14e-11
Mesonychoteuthis hamiltoni,Actinocyclus spiritus,110000,1.64e-11
Mesonychoteuthis hamiltoni,Thalassiosira tumida,110000,6.54e-11
Mesonychoteuthis hamiltoni,Pseudo-Nitzschia heimii,110000,1.77e-10
Abatus cavernosus,Cassidulinoides parkerianus,2.7,1.2e-09
Bathypanoploea schellenbergi,Neogloboquadriana pachyderma,3.7,1.2e-09
Daption capense,Cassidulinoides parkerianus,5500,1.2e-09
Epimeria rubrieques,Globocassidulina crassa,10,1.2e-09
Gnathiphimedia mandibularis,Lenticulina antarctica,3.7,1.2e-09
Homaxinella balfourensis,Neogloboquadriana pachyderma,2.3,1.2e-09
Marginella ealesa,Cibicides refulgens,0.018,1.2e-09
Maxmuelleria faex,Lenticulina antarctica,0.01,1.2e-09
Notasterias armata,Globocassidulina crassa,1.1,1.2e-09
Perknaster densus,Cibicides refulgens,0.78,1.2e-09
Pyura tunicata,Neogloboquadriana pachyderma,0.19,1.2e-09
Rhachotropis antarctica,Cibicides refulgens,0.18,1.2e-09
Solmundella bitentaculata,Globocassidulina crassa,3.3,1.2e-09
Tentorium papillatum,Neogloboquadriana pachyderma,5.6,1.2e-09
Desmonema glaciale,Pentanymphon antarcticum,80,0.00034
Eudorella splendida,Pentanymphon antarcticum,0.053,0.00034
Cryodraco antarcticus,Alacia belgicae,1300,0.00044
Epimeria robusta,Alacia hettacra,1.9,0.00044
Lagenorhynchus cruciger,Alacia hettacra,240000,0.00044
Limacina helicina antarctica,Boroecia antipoda,9.4e-05,0.00044
Macronectes halli,Alacia hettacra,4100,0.00044
Magellania fragilis,Alacia belgicae,0.082,0.00044
Notasterias stylophora,Alacia hettacra,1.9,0.00044
Notasterias stylophora,Metaconchoecia isocheira,1.9,0.00044
Ophiacantha antarctica,Conchoecia antipoda,0.067,0.00044
Ophioperla koehleri,Alacia hettacra,1.9,0.00044
Polymastia isidis,Alacia belgicae,0.92,0.00044
Rhynchonereella bongraini,Boroecia antipoda,0.0019,0.00044
Trematomus scotti,Alacia hettacra,95,0.00044
Acodontaster hodgsoni,Callochiton gaussi,3.9,0.00066
Balaenoptera musculus,Callochiton gaussi,1900000,0.00066
Propeleda longicaudata,Callochiton gaussi,0.012,0.00066
Tedania oxeata,Callochiton gaussi,5.6,0.00066
Eunoe hartmanae,Puncturella conica,57,0.0011
Fragilariopsis vanheurckii,Puncturella conica,9.11e-14,0.0011
Psolus dubiosus,Puncturella conica,0.085,0.0011
Rhodalia miranda,Puncturella conica,0.15,0.0011
Tursiops truncatus,Puncturella conica,2300000,0.0011
Uristes gigas,Puncturella conica,0.59,0.0011
Phytodetritus,Rhynchonereella bongraini,-999,0.0019
Haliclona dancoi,Golfingia anderssoni,5.6,0.0022
Ophiurolepis brevirima,Silicularia rosea,0.42,0.0022
Latrunculia brevis,Calanoides acutus,1,0.0055
Oradarea edentata,Calanoides acutus,0.031,0.0055
Champsocephalus gunnari,Calanus propinquus,2200,0.0057
Galiteuthis glacialis,Calanus propinquus,1800,0.0057
Kondakovia longimana,Calanus propinquus,330,0.0057
Pygoscelis adeliae,Calanus propinquus,880,0.0057
Synoicum adareanum,Calanus propinquus,4.1,0.0057
Tentorium semisuberites ,Calanus propinquus,5.6,0.0057
Tursiops truncatus,Calanus propinquus,2300000,0.0057
Baseodiscus antarcticus,Salpa gerlachei,5800,0.0074
Ctenocidaris spinosa,Ihlea racovitzai,3.1,0.0074
Notothenia marmorata,Salpa gerlachei,8600,0.0074
Pentanymphon antarcticum,Ihlea racovitzai,0.00034,0.0074
Pseudostichopus mollis,Ihlea racovitzai,0.043,0.0074
Trematomus bernacchii,Ihlea racovitzai,240,0.0074
Chaetoceros concavicornis,Aegires albus,4.01e-12,0.018
Cycethra verrucosa mawsoni,Aegires albus,0.57,0.018
Eudorella splendida,Aegires albus,0.053,0.018
Euphausia superba,Edwardsia meridionalis,5.5,0.018
Fragilariopsis separanda,Aegires albus,6.04e-13,0.018
Iphimediella  cyclogena,Aegires albus,0.81,0.018
Laetmogone wyvillethompsoni,Aegires albus,0.01,0.018
Macronectes halli,Aegires albus,4100,0.018
Periphylla periphylla,Aegires albus,2.7,0.018
Sterna paradisaea,Aegires albus,380,0.018
Arcturidae,Haplocheira plumosa,1.3,0.031
Bathylagus antarcticus,Haplocheira plumosa,27,0.031
Camptoplites tricornis,Haplocheira plumosa,0.69,0.031
Dictyocha speculum,Heterophoxus videns,6.98e-12,0.031
Epimeria rubrieques,Haplocheira plumosa,10,0.031
Eusirus antarcticus,Djerboa furcipes,0.14,0.031
Frontoserolis bouvieri,Oradarea edentata,15,0.031
Ihlea racovitzai,Haplocheira plumosa,0.0074,0.031
Lysasterias perrieri,Oradarea edentata,3.9,0.031
Oradarea edentata,Heterophoxus videns,0.031,0.031
Primno macropa,Haplocheira plumosa,0.24,0.031
Pseudosagitta gazellae,Haplocheira plumosa,0.15,0.031
Reteporella hippocrepis,Haplocheira plumosa,2.3,0.031
Scotoplanes globosa,Oradarea edentata,0.024,0.031
Tetilla leptoderma,Haplocheira plumosa,30,0.031
Trachythyone parva,Haplocheira plumosa,0.043,0.031
Vibilia antarctica,Haplocheira plumosa,0.00011,0.031
Ceratoserolis meridionalis,Ophioceres incipiens,15,0.041
Dimophyes arctica,Ophioceres incipiens,0.15,0.041
Epimeria macrodonta,Ophioceres incipiens,1.3,0.041
Pleuragramma antarcticum,Ophioceres incipiens,300,0.041
Aegires albus,Parmaphorella mawsoni,0.018,0.043
Balaenoptera acutorostrata,Parmaphorella mawsoni,5200000,0.043
Callianira antarctica,Parmaphorella mawsoni,5.6,0.043
Kampylaster incurvatus,Parmaphorella mawsoni,0.061,0.043
Ophiosparte gigas,Parmaphorella mawsoni,7.5,0.043
Pareledone antarctica,Parmaphorella mawsoni,29,0.043
Armadillogorgia cyathella,Vaunthompsonia indermis,0.13,0.053
Clathria pauper,Eudorella splendida,2.3,0.053
Ctenocidaris gigantea,Vaunthompsonia indermis,16,0.053
Echinopsolus acanthocola,Camylaspis maculata,0.0081,0.053
Gnathia calva,Eudorella splendida,0.016,0.053
Limopsis lillei,Vaunthompsonia indermis,0.0046,0.053
Marginella ealesa,Vaunthompsonia indermis,0.018,0.053
Marseniopsis mollis,Vaunthompsonia indermis,0.01,0.053
Maxmuelleria faex,Camylaspis maculata,0.01,0.053
Notolepis coatsi,Camylaspis maculata,3.1,0.053
Oceanites oceanicus,Vaunthompsonia indermis,600,0.053
Orcinus orca,Camylaspis maculata,4000000,0.053
Orcinus orca,Eudorella splendida,4000000,0.053
Pachyptila desolata,Camylaspis maculata,170,0.053
Perknaster fuscus antarcticus,Eudorella splendida,9.8,0.053
Procellaria aequinoctialis,Vaunthompsonia indermis,600,0.053
Chaetoceros neglectum,Magellania fragilis,9.11e-14,0.082
Aphrodroma brevirostris,Odontaster meridionalis,330,0.084
Ascidia challengeri,Odontaster meridionalis,0.69,0.084
Ceratoserolis meridionalis,Odontaster meridionalis,15,0.084
Fragilariopsis kerguelensis,Odontaster meridionalis,3.29e-13,0.084
Heterophoxus videns,Odontaster meridionalis,0.031,0.084
Lenticulina antarctica,Odontaster meridionalis,1.2e-09,0.084
Manguinea rigida,Odontaster meridionalis,9.1e-12,0.084
Pelagobia longicirrata,Odontaster meridionalis,0.0019,0.084
Aega antarctica,Nototanais dimorphus,0.59,0.1
Artedidraco loennbergi,Serolis polita,17,0.1
Austroflustra vulgaris,Serolis polita,0.15,0.1
Chondriovelum adeliense,Peraeospinosus pushkini,0.69,0.1
Iphimediella  cyclogena,Nototanais dimorphus,0.81,0.1
Isodyctia toxophila,Nototanais dimorphus,5.6,0.1
Lenticulina antarctica,Peraeospinosus pushkini,1.2e-09,0.1
Nematoflustra flagellata,Nototanais antarcticus,5.6,0.1
Nematoflustra flagellata,Serolis polita,5.6,0.1
Ommatophoca rossii,Nototanais dimorphus,370000,0.1
Parschisturella ceruviata,Peraeospinosus pushkini,0.32,0.1
Probuccinum tenuistriatum,Nototanais dimorphus,0.00048,0.1
Psilaster charcoti,Nototanais dimorphus,15,0.1
