Prey,Predator,PreyMass,PredatorMass
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Proctotrupoidea,Hybotidae,7.97e-05,8.85e-05
Poduromorpha,Anotylus sp,2.95e-05,0.000105535
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000383458
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Oxyloma elegans,Carabidae,0.261038384,0.000980218
Thomisidae,Lesteva sicula,0.000359276,0.001227146
Oxyloma elegans,Diplocampa assimile,0.261038384,0.001595289
Thomisidae,Clubiona sp,0.000359276,0.003451125
Poduromorpha,Hebrus pusillus,2.95e-05,0.003811513
Heteroptera,Salticidae,0.00156972405333333,0.0057653479
Diplocampa assimile,Lycosidae,0.001595289,0.00586394428125
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.00586394428125
Oxyloma elegans,Pterostichus sp,0.261038384,0.013253174
Aphidoidea,Cantharis fulvicollis,0.000195462,0.021008735
Oxyloma elegans,Agonum viduum,0.261038384,0.037059801
Microtus agrestis,Natrix natrix,35,100
