Prey,Predator,PreyMass,PredatorMass
Neurotmeta breviceps,Cheyletia wellsi,0.008,4.83e-07
Scaphytopius,Cheyletia wellsi,0.0075,4.83e-07
Flatoidinus punctatus,Sphaerolophus,0.0115,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Trochopus plumbeus,Sphaerolophus,0.008,6.37e-05
Bdella,Veigaia,8.52e-06,0.000795
Apocrita,Dictyna,0.826845887,0.00325
Cecidomyidae,Dictyna,0.003,0.00325
Chrysobothris,Euchrysia,0.0136,0.003869709
Aratus pisonii,Trochopus plumbeus,0.311301534,0.008
Ligia exotica,Trochopus plumbeus,1.348779475,0.008
Metepeira labyrinthea,Paraphidippus flavus,0.012,0.008
Nemapogon,Metatropiphorus belfragei,0.025336077,0.009
Orgygia detrita,Metatropiphorus belfragei,0.313497562,0.009
Oxydia,Carthasis decoratus,0.262111693,0.009
Oxydia,Metatropiphorus belfragei,0.262111693,0.009
Odonata,Tetragnatha,0.399604248,0.01
Odonata,Dolomedes,0.399604248,0.03
Detritus,Pentacora sphacelata,-999,0.032069663
Metatropiphorus belfragei,Butorides virescens,0.009,240
Tafaliscu lurida,Butorides virescens,0.083718572,240
