Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
roots,mykorrhiza,-999,-999
flagellates,Ceratophysella denticulata,3.63e-07,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Scolopendrella cf. subnuda {s},Lysigamasus lapponicus,2.33e-05,5.21e-05
Lysigamasus lapponicus,Leptogamasus sp. (juv),5.21e-05,6.45e-05
Geholaspis mandibularis,Linyphiidae (juv),7.64e-05,0.000519895
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Scydmaenidae sp2,Walckenaeria cucullata,0.000550589,0.002215063
Trichoniscus sp.,Walckenaeria cucullata,0.001742812,0.002215063
Hahnia pusilla (juv),Lithobius sp.,0.000174151,0.00359344
Tapinocyba pallens,Theridiidae sp. (juv),0.000732341,0.003831577
Glomeris connexa,Geophilus ribauti,0.000381907,0.004253993
Lithobius sp.,Geophilus ribauti,0.00359344,0.004253993
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Trichoniscus pusillus {m},Geophilus electricus,0.000404192,0.00996843
Walckenaeria cucullata,Geophilus electricus,0.002215063,0.00996843
Robertus lividus,Ozyptila trux,0.008396656,0.03069857
saphrophytes,Aporrectodea caliginosa,-999,0.607275641
