Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
flagellates,Oppiella acuminata,3.63e-07,6.33e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Cylisticus sp.,Vulgarogamasus sp.,0.003154401,1.09e-05
Lumbricus rubellus (juv) {xl},Vulgarogamasus sp.,0.056666667,1.09e-05
Porobelba spinosa,Vulgarogamasus sp.,1.49e-05,1.09e-05
bacteria,Porobelba spinosa,9.5e-16,1.49e-05
Berniniella sigma,Veigaia nemorensis (juv),4.35e-06,1.79e-05
Carabodes subarcticus,Veigaia nemorensis (juv),3.16e-05,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
leaf litter,Microtritia minima,-999,2.74e-05
algae,Pachylaelaps sp. (juv),-999,2.97e-05
Carabodes coriaceus,Lysigamasus vagabundus,8.06e-05,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
Entomobrya corticalis,omnivorous nematodes,4.34e-06,6.02e-05
Parisotoma notabilis,omnivorous nematodes,2.41e-06,6.02e-05
Philodromidae sp. (juv),omnivorous nematodes,0.001083208,6.02e-05
Staphylinidae spec,omnivorous nematodes,0.004003596,6.02e-05
Carabidae sp. (juv),Atheta sp. (juv),0.623319917,0.000175231
Staphylinidae spec,Atheta sp. (juv),0.004003596,0.000175231
Suctobelbella sp.,Atheta sp. (juv),6.17e-06,0.000175231
leaf litter,Atheta sp. (juv),-999,0.000175231
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Chamobates voigtsi,Pergamasus quisquiliarum,1.17e-05,0.000204233
Polydesmidae sp.,Pergamasus quisquiliarum,0.000201582,0.000204233
leaf litter,Pergamasus quisquiliarum,-999,0.000204233
Philodromidae sp. (juv),Linyphiidae (juv),0.001083208,0.000519895
dead organic matter,Philodromidae sp. (juv),-999,0.001083208
root feeding nematodes,Philodromidae sp. (juv),2.35e-07,0.001083208
Pergamasinae (juv) {xs},Erigonella hiemalis,6.46e-06,0.001322539
omnivorous nematodes,Erigonella hiemalis,6.02e-05,0.001322539
Paratullbergia callipygos,Tenuiphantes mengei,1.46e-05,0.001776666
Pergamasinae (juv) {xs},Liocranidae sp. (juv),6.46e-06,0.002874279
Mesaphorura macrochaeta,Phalangiidae sp. (juv),1.46e-05,0.005966949
Carabidae sp. (juv),Cryptops hortensis,0.623319917,0.006138127
Oppiella acuminata,Cryptops hortensis,6.33e-06,0.006138127
flagellates,Cryptops hortensis,3.63e-07,0.006138127
