Prey,Predator,PreyMass,PredatorMass
roots,predacious nematodes,-999,3.56e-06
Carabodes ornatus,Lysigamasus jugincola,7.15e-05,2.1e-05
Erigonella hiemalis,Lysigamasus jugincola,0.001322539,2.1e-05
Micrargus herbigradus,Lysigamasus jugincola,0.001961535,2.1e-05
Platynothrus peltifer,Lysigamasus jugincola,0.000111057,2.1e-05
Julidae sp.,Lithobius aeruginosus {s},0.00617,5.6e-05
roots,Lithobius aeruginosus {s},-999,5.6e-05
Athous sp. (juv),Lithobius sp2 {s},0.000875669,6.6e-05
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},7.36e-07,8.19e-05
flagellates,Polydesmidae sp.,3.63e-07,0.000201582
Coleoptera sp. (juv),Lithobius sp3 {m},0.027960341,0.000204057
Atropacarus striculus,Centromerus brevivulvatus,2.49e-05,0.000600973
Pergamasinae (juv) {xs},Asthenargus paganus,6.46e-06,0.001033517
Mesaphorura italica,Ceratinella brevis,1.46e-05,0.001816109
Trachytes pauperior{s},Gyrohypnus sp. (juv),1.92e-05,0.001929925
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Malthodes sp. (juv),Micrargus herbigradus,0.004000437,0.001961535
Enchytraeidae,Malthodes sp. (juv),-999,0.004000437
Lysigamasus jugincola,Malthodes sp. (juv),2.1e-05,0.004000437
Chamobates voigtsi,Geophilus ribauti,1.17e-05,0.004253993
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
Suctobelbella sp.,Geophilus ribauti,6.17e-06,0.004253993
Atropacarus striculus,Lithobius mutabilis,2.49e-05,0.004660424
Trachytes aegrota (juv) {s},Strigamia acuminata,2.42e-05,0.006997365
Veigaia exigua,Strigamia acuminata,1.59e-05,0.006997365
Aegopinella nitens (juv),Athous subfuscus,0.009240836,0.047287248
