Prey,Predator,PreyMass,PredatorMass
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
predacious nematodes,Leitneria granulata (juv),3.56e-06,4.8e-06
Isotomiella minor,Rhodacarellus kreuzi,3.27e-06,7.04e-06
Micranurida pygmaea,Rhodacarellus kreuzi,5.04e-06,7.04e-06
Sminthurinus aureus,Rhodacarellus kreuzi,5.1e-06,7.04e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
Sminthurinus aureus,Zercon sp. (juv),5.1e-06,7.12e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
Folsomia spinosa,Zercon cf gurensis,5.41e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
saphrophytes,Pantelozetes paolii,-999,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
fungivorous nematodes,Urodiaspis tecta (juv),5.35e-07,2.28e-05
predacious nematodes,Urodiaspis tecta (juv),3.56e-06,2.28e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
Oppiella subpectinata,Lithobius sp1 {s},1.52e-05,4.11e-05
Oribatida sp. (juv),Lithobius sp1 {s},7.36e-07,4.11e-05
Pantelozetes paolii,Lithobius sp1 {s},1.22e-05,4.11e-05
Pergamasinae (juv) {s},Lithobius sp1 {s},1.87e-05,4.11e-05
Phthiracarus longulus,Lithobius sp1 {s},6.8e-05,4.11e-05
Prozercon fimbriatus,Lithobius sp1 {s},6.12e-06,4.11e-05
Tectocepheus minor,Lithobius sp1 {s},9.85e-06,4.11e-05
Parisotoma notabilis,Vulgarogamasus sp. (juv),2.41e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
bacterivorous nematodes,Vulgarogamasus sp. (juv),8.52e-07,5.1e-05
omnivorous nematodes,Vulgarogamasus sp. (juv),6.02e-05,5.1e-05
Chamobates cuspidatus,Lithobius sp2 {s},1.55e-05,6.6e-05
Leitneria granulata (juv),Lithobius sp2 {s},4.8e-06,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Zercon cf gurensis,Lithobius sp2 {s},1.22e-05,6.6e-05
saphrophytes,Polydesmidae sp.,-999,0.000201582
Athous sp. (juv),Lithobius sp3 {m},0.000875669,0.000204057
Folsomia spinosa,Lithobius sp3 {m},5.41e-06,0.000204057
Hahnia pusilla (juv),Athous subfuscus (juv) {m},0.000174151,0.000471002
Mesaphorura sp.,Athous subfuscus (juv) {m},1.46e-05,0.000471002
Rhodacarellus kreuzi,Athous subfuscus (juv) {m},7.04e-06,0.000471002
Vulgarogamasus sp. (juv),Athous subfuscus (juv) {m},5.1e-05,0.000471002
Zercon sp. (juv),Linyphiidae (juv),7.12e-06,0.000519895
Hahnia pusilla (juv),Trombidiidae,0.000174151,0.000694885
Lithobius sp1 {s},Trombidiidae,4.11e-05,0.000694885
Mesaphorura sp.,Trombidiidae,1.46e-05,0.000694885
Uropoda cassidea (juv),Trombidiidae,3.95e-05,0.000694885
Uropoda minima,Trombidiidae,1.34e-05,0.000694885
Zercon cf gurensis,Trombidiidae,1.22e-05,0.000694885
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Walckenaeria atrotibialis,Lithobius cf. crassipes (juv),0.004654898,0.000951286
Lithobius cf. crassipes (juv),Hahnia pusilla,0.000951286,0.001021355
Hahnia pusilla,Tenuiphantes tenebricola,0.001021355,0.001080164
leaf litter,Trichoniscus pusillus {l},-999,0.001396168
Lithobius sp2 {s},Xantholinus sp. (juv) {m},6.6e-05,0.001552369
Scutigerella immaculata {m},Xantholinus sp. (juv) {m},0.000203722,0.001552369
bacterivorous nematodes,Xantholinus sp. (juv) {m},8.52e-07,0.001552369
Lithobius sp3 {m},Diplocephalus picinus,0.000204057,0.001612679
Athous vittatus (juv),Lithobius cf. mutabilis (juv),0.007401825,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Elateridae sp1 (juv) {m},Lithobius cf. mutabilis (juv),0.000283672,0.001784674
Lithobius sp3 {m},Lithobius cf. mutabilis (juv),0.000204057,0.001784674
Staphylinidae spec,Lithobius cf. mutabilis (juv),0.004003596,0.001784674
Hahnia pusilla (juv),Microneta viaria,0.000174151,0.001863227
