Prey,Predator,PreyMass,PredatorMass
fissurella  cummingii,concholepas concholepas,18,2.3
scurria  araucana,concholepas concholepas,0.02,2.3
chiton  granosus,acanthocyclus gayi,2.3,6.01
onchidella,acanthocyclus gayi,0.0077,6.01
chiton  granosus,acanthocyclus hassleri,2.3,6.65
balanus laevis,acanthina monodon,0.05,8
austromegabalanus psittacus,anthotoe spp.,0.95,10
brachidontes granulata,anthotoe spp.,0.08,10
tegula atra,parantheopsis ,1,10
brachidontes granulata,isolauctis spp.,0.08,11
fissurella  costata,isolauctis spp.,49.03,11
austromegabalanus psittacus,Phymactis clematis,0.95,11.91
chiton  granosus,Phymactis clematis,2.3,11.91
tegula atra,fissurella  limbata,1,16.45
