Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
leaf litter,algae,-999,-999
root exudates,bacterivorous nematodes,-999,8.52e-07
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
Geophilomorpha sp.,Pergamasinae (juv) {s},0.006669259,1.87e-05
Robertus lividus,Pergamasinae (juv) {s},0.008396656,1.87e-05
algae,Pergamasinae (juv) {s},-999,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Euophrys herbigrada,Lysigamasus vagabundus,0.004108892,5.29e-05
Microlestes sp.,Lysigamasus vagabundus,0.003054276,5.29e-05
Pachylaelaps longisetosus,Lysigamasus vagabundus,6.06e-05,5.29e-05
Quadroppia quadricarinata,Lysigamasus vagabundus,4.77e-06,5.29e-05
Scolytidae sp.,Lysigamasus vagabundus,0.001026419,5.29e-05
algae,Lysigamasus vagabundus,-999,5.29e-05
Cultroribula bicultrata,Pergamasus sp. (juv) {s},6.51e-06,5.64e-05
Othius sp. (juv) {m},Pergamasus sp. (juv) {s},0.002792224,5.64e-05
Tomocerus flavescens,Pergamasus sp. (juv) {s},0.000281974,5.64e-05
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00062287,0.000220271
Linyphiidae (juv),Athous subfuscus (juv) {m},0.000519895,0.000471002
Conosoma testaceum,Athous sp. (juv),0.001056938,0.000875669
Uropoda minima (juv),Pelecopsis radicicola,7.91e-06,0.000905469
Carabidae sp.,Xantholininae sp. (juv),0.065971077,0.00144613
dead organic matter,Coleoptera sp.,-999,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Microneta viaria,Salticidae sp. (juv),0.001863227,0.001820737
omnivorous nematodes,Stenus clavicornis,6.02e-05,0.002694589
Robertus lividus,Othius sp. (juv) {m},0.008396656,0.002792224
Berniniella sigma,Lithobius curtipes {l},4.35e-06,0.002886338
predacious nematodes,Lithobius curtipes {l},3.56e-06,0.002886338
Mesaphorura sp.,Microlestes sp.,1.46e-05,0.003054276
Mesaphorura sylvatica,Euophrys frontalis,1.46e-05,0.00313298
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
Liebstadia humerata,Lithobius sp.,1.67e-05,0.00359344
bacteria,Othius subuliformis,9.5e-16,0.003693547
leaf litter,Schendyla nemorensis,-999,0.005111424
