Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Potthastia longimana,9.71e-05,3.54e-05
Paratanytarsus penicillatus,Potthastia longimana,9.17e-05,3.54e-05
Gomphonema parvulum,Phaenopsectra flavipes,3e-09,7.3e-05
Tvetenia,Phaenopsectra flavipes,0.000152897,7.3e-05
Gomphonema parvulum,Paratanytarsus penicillatus,3e-09,9.17e-05
Brillia longifurca,Simulium equinum,0.000656518,0.000162885
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Simulium intermedium,Simulium equinum,0.000472497,0.000162885
Thienemannimyia,Serratella ignita,0.000582107,0.000228106
Limnephilus lunatus,Polycentropus flavomaculatus,0.001234281,0.000422411
Simulium lundstromi,Dicranota,0.000519977,0.000822911
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.001234281
Prodiamesa olivacea,Limnephilus lunatus,0.002168698,0.001234281
Cryptochironomus,Calopteryx splendens,8.52e-05,0.001627152
Microtendipes pedellus,Calopteryx splendens,0.000565952,0.001627152
Simulium intermedium,Calopteryx splendens,0.000472497,0.001627152
Paratanytarsus penicillatus,Chaetopteryx villosa,9.17e-05,0.003533498
Potthastia longimana,Chaetopteryx villosa,3.54e-05,0.003533498
Prodiamesa olivacea,Chaetopteryx villosa,0.002168698,0.003533498
Cricotopus bicinctus,Gammarus pulex,0.000129092,0.003976394
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.003976394
Paratanytarsus penicillatus,Gammarus pulex,9.17e-05,0.003976394
Rheocricotopus chalybeatus,Gammarus pulex,0.000115352,0.003976394
Tanytarsini,Gammarus pulex,9.86e-05,0.003976394
Baetis buceratus,Hydropsyche siltalai,0.000444432,0.005259685
Thienemanniella,Hydropsyche siltalai,2.81e-05,0.005259685
Tanytarsini,Hydropsyche pellucidula,9.86e-05,0.009010755
Pisidium,Glossiphonia complanata,0.001417286,0.046200753
Cricotopus bicinctus,Gasterosteus aculeatus,0.000129092,0.755647266
Cryptochironomus,Gasterosteus aculeatus,8.52e-05,0.755647266
Eukiefferiella claripennis,Gasterosteus aculeatus,9.3e-05,0.755647266
Hydropsyche siltalai,Gasterosteus aculeatus,0.005259685,0.755647266
Lype reducta,Gasterosteus aculeatus,0.00155298,0.755647266
Potthastia longimana,Gasterosteus aculeatus,3.54e-05,0.755647266
Microtendipes pedellus,Cottus gobio,0.000565952,3.224488396
Serratella ignita,Cottus gobio,0.000228106,3.224488396
Anguilla anguilla,Squalius cephalus,175.4961058,5.013301465
Corynoneura,Squalius cephalus,6.98e-06,5.013301465
Simulium intermedium,Squalius cephalus,0.000472497,5.013301465
Anabolia nervosa,Perca fluviatilis,0.012021235,30.55513463
Caenis luctuosa,Perca fluviatilis,0.000581841,30.55513463
Lepidostoma hirtum,Anguilla anguilla,0.001435046,175.4961058
Salmo trutta,Anguilla anguilla,62.01735739,175.4961058
