Prey,Predator,PreyMass,PredatorMass
Muscidae flor,Entomobryomorpha,0.001682361,2.95e-05
Ilione lineata,Acari phyto,0.005049742,3.97e-05
Ilione lineata,Proctotrupoidea,0.005049742,0.00017116
Muscidae flor,Proctotrupoidea,0.001682361,0.00017116
Ilione lineata,Chaetarthria seminulum,0.005049742,0.000209597
Succinea putris,Chaetarthria seminulum,0.131128136,0.000209597
Ilione lineata,Limothrips denticornis,0.005049742,0.000251864
Ligidium hypnorum,Chloropidae,0.010587704,0.000310958
Pediobius sp,Chloropidae,0.000238401,0.000310958
Agromyzidae,Trypoxylon clavicerum,0.000116676,0.00132888
Poduromorpha,Sciocoris cursitans,2.95e-05,0.00246771
Limothrips denticornis,Philaenus spumarius,0.000251864,0.005619538
Poduromorpha,Philaenus spumarius,2.95e-05,0.005619538
Agromyzidae,Porcellium conspersum,0.000116676,0.012858605
Muscidae flor,Porcellium conspersum,0.001682361,0.012858605
Poduromorpha,Porcellium conspersum,2.95e-05,0.012858605
Ilione lineata,Tetrix sp,0.005049742,0.013292764
Muscidae flor,Tetrix sp,0.001682361,0.013292764
Agromyzidae,Trachelipus rathkei,0.000116676,0.032146512
Muscidae flor,Trachelipus rathkei,0.001682361,0.032146512
Agromyzidae,Vallonia pulchella,0.000116676,0.045686024
Ilione lineata,Vallonia pulchella,0.005049742,0.045686024
Muscidae flor,Chorthippus sp,0.001682361,0.057241565
Ilione lineata,Oligochaeta,0.005049742,0.100621823
Agromyzidae,Lumbricidae,0.000116676,0.123989606
Agromyzidae,Succinea putris,0.000116676,0.131128136
Agromyzidae,Microtus agrestis,0.000116676,35
Ilione lineata,Microtus agrestis,0.005049742,35
