Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
mykorrhiza,Lepidocyrtus lignorum,-999,8.99e-06
roots,Oppiella propinqua,-999,1.08e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Velleius sp. (juv),Lysigamasus vagabundus,0.000457726,5.29e-05
Brachyiulus pusillus,omnivorous nematodes,0.003344337,6.02e-05
Trachelipus sp.,omnivorous nematodes,0.009576654,6.02e-05
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Protaphorura sp.,Tapinocyba insecta,8.73e-06,0.001163738
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Harpalus latus,Brachyiulus pusillus,0.131065377,0.003344337
Microtritia minima,Lithobius sp.,2.74e-05,0.00359344
plants,Lithobius sp.,-999,0.00359344
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
Carabidae sp.,Cryptops hortensis,0.065971077,0.006138127
Geophilomorpha sp.,Cryptops hortensis,0.006669259,0.006138127
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Nanhermannia nana,Pamagaeus bipustulatus,6.37e-05,0.022694242
Veigaia cerva,Evarcha arcuata,8.03e-05,0.038909314
Pergamasus sp. (juv) {m},Xysticus erraticus,0.000161001,0.041920982
plants,Amara aenea,-999,0.048427875
