Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0007
Cystoseira sp.,Insecta,0.000228,0.0007
Leathesia marina,Insecta,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Turridae,0.15,0.008
PhytoP,Cardiidae,0.0001,0.0081
Nematoda,Atherina boyeri,0.01,0.01
Oligochaeta,Nematoda,0.0009,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
PhytoP,Petricolinae,0.0001,0.0345
Ampithoidae,Liza ramada,0.0008,0.1
Sphaeromatidae,Liza ramada,0.141,0.1
Insecta,Polychaeta,0.0007,0.15
Copepoda,Palaemon longirostris,0.001,0.156
Leathesia marina,Palaemon longirostris,0.000228,0.156
Leptochiton algesirensis,Carcinus maenas,0.01,0.16
Polychaeta,Carcinus maenas,0.15,0.16
Ampithoidae,Gobius paganellus,0.0008,0.176
Cardiidae,Gobius paganellus,0.0081,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Leptochiton algesirensis,Gobius paganellus,0.01,0.176
Omalogyra atomus,Gobius paganellus,0.0004,0.176
Ophiuroidea,Gobius paganellus,0.29,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Phorcus lineatus,Gobius paganellus,0.01,0.176
Polychaeta,Gobius paganellus,0.15,0.176
Copepoda,Diplodus sargus sargus,0.001,0.293
Gibbula umbilicalis,Diplodus sargus sargus,0.414,0.293
Ophiuroidea,Diplodus sargus sargus,0.29,0.293
Sphaeromatidae,Diplodus sargus sargus,0.141,0.293
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Patella vulgata,Lipophrys pholis,0.712,0.452
Sphaeromatidae,Lipophrys pholis,0.141,0.452
Palaemon longirostris,Actinia fragacea,0.156,0.54
Zooplankton,Actinia fragacea,0.001,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
PhytoP,Mytilus galloprovincialis,0.0001,0.999
Liza ramada,Palaemon elegans,0.1,1.13
Sphaeromatidae,Palaemon elegans,0.141,1.13
Zooplankton,Palaemon elegans,0.001,1.13
Carcinus maenas,Asterina gibbosa,0.16,1.22
Gibbula umbilicalis,Asterina gibbosa,0.414,1.22
Ophiuroidea,Asterina gibbosa,0.29,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gibbula umbilicalis,Lophozozymus incisus,0.414,1.44
Leathesia marina,Lophozozymus incisus,0.000228,1.44
Phorcus lineatus,Lophozozymus incisus,0.01,1.44
Sphaeromatidae,Lophozozymus incisus,0.141,1.44
Actinia equina,Coryphoblennius galerita,4.61,3.09
Mytilus galloprovincialis,Actinia equina,0.999,4.61
Mytilus galloprovincialis,Marthasterias glacialis,0.999,47
