Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyota dichotoma,0.001,0.000228
Musculus costulatus,Ampithoidae,0.006,0.0003
Nassariidae,Tricolia pullus,0.01,0.007
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Polychaeta,Insecta,0.012,0.01
Angulus tenuis,Sphaeromatidae,0.0074,0.017
Botryllus schlosseri,Acanthochitona crinita,0.01,0.02
Tricolia pullus,Lepadogaster lepadogaster,0.007,0.05
Xantho pilipes,Lepadogaster lepadogaster,0.01,0.05
Marthasterias glacialis,Ophiuroidea,0.71,0.07
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
Nassariidae,Carcinus maenas,0.01,0.166
Pirimela denticulata,Carcinus maenas,0.01,0.166
Marthasterias glacialis,Gibbula umbilicalis,0.71,0.22
Botryllus schlosseri,Palaemon longirostris,0.01,1.19
PhytoP,Palaemon longirostris,0.0001,1.19
Turtonia minuta,Palaemon longirostris,0.0011,1.19
Turritellidae,Aplysia punctata,0.002,1.67
