Prey,Predator,PreyMass,PredatorMass
Copepoda,PhytoP,0.001,0.0001
Polychaeta,Cystoseira sp.,0.15,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Ophiuroidea,Cardiidae,0.29,0.0081
PhytoP,Leptochiton algesirensis,0.0001,0.01
Chthamalus sp.,Pirimela denticulata,0.01,0.11
Turritellidae,Acanthochitona crinita,0.01,0.152
Actinia fragacea,Carcinus maenas,0.54,0.16
Barleeia sp.,Carcinus maenas,0.0032,0.16
Patella vulgata,Carcinus maenas,0.712,0.16
Bifurcaria bifurcata,Actinothoe sphyrodeta,0.000228,0.24
Colpomenia peregrina,Aeolidia papillosa,0.000228,0.247
Turritellidae,Ophiuroidea,0.01,0.29
Aeolidia papillosa,Lipophrys pholis,0.247,0.452
Cardiidae,Actinia fragacea,0.0081,0.54
Nucella sp.,Actinia fragacea,0.011,0.54
Ophiuroidea,Actinia fragacea,0.29,0.54
Phorcus lineatus,Actinia fragacea,0.01,0.54
Lepidochitona cinerea,Palaemon elegans,0.169,1.13
Tanaidacea,Coryphoblennius galerita,0.0002,3.09
Chthamalus sp.,Actinia equina,0.01,4.61
Atherina boyeri,Anemonia sulcata,0.01,26.01
