Score,Label
0.9999999,1
0.9999993,1
0.7612719,1
0.7612719,1
0.7612719,1
0.9783755,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.7612719,1
0.2973073,1
0.7612719,1
0.7612719,1
0.103463,1
0.9999917,1
0.7612719,1
0.7612719,1
0.7612719,1
0.9903494,1
0.822773,1
0.822773,1
0.9994891,1
0.822773,1
0.7612719,1
0.9999999,1
0.7612719,1
0.9999912,1
8.294085e-09,0
8.069496e-11,0
0.001935432,0
6.284177e-09,0
1.399277e-09,0
5.509792e-06,0
0.0003101489,0
8.069496e-11,0
2.237012e-08,0
0.0003492422,0
8.294085e-09,0
4.957244e-07,0
4.86855e-11,0
8.294085e-09,0
2.947957e-05,0
3.136463e-10,0
1.457129e-06,0
2.177309e-07,0
4.204906e-05,0
0.1646596,0
9.773493e-07,0
1.495195e-10,0
3.136463e-10,0
5.117301e-08,0
8.294085e-09,0
8.069496e-11,0
0.7612719,0
0.7612719,0
5.509792e-06,0
4.957244e-07,0
8.294085e-09,0
0.7612719,0
8.294085e-09,0
6.284177e-09,0
3.298305e-08,0
5.957753e-07,0
8.294085e-09,0
5.509792e-06,0
2.93417e-09,0
0.7612719,0
4.957244e-07,0
0.1646596,0
0.7612719,0
0.7612719,0
8.294085e-09,0
8.294085e-09,0
6.284177e-09,0
8.069496e-11,0
0.0003492422,0
8.294085e-09,0
8.294085e-09,0
0.000583623,0
4.957244e-07,0
9.611605e-07,0
3.040109e-06,0
8.294085e-09,0
0.0003492422,0
4.957244e-07,0
8.069496e-11,0
2.177309e-07,0
4.978692e-08,0
8.294085e-09,0
8.294085e-09,0
1.261749e-10,0
8.294085e-09,0
0.0003492422,0
8.294085e-09,0
6.349892e-08,0
0.0003492422,0
8.294085e-09,0
