Prey,Predator,PreyMass,PredatorMass
Agelenidae sp. (juv),plants,0.009143081,-999
Nargus anisotomoides,leaf litter,0.001385543,-999
roots,root exudates,-999,-999
flagellates,Suctobelba altvateri,3.63e-07,8.99e-06
Monachoides incarnatus,Veigaia exigua,0.125012001,1.59e-05
Phthiracarus compressus,Veigaia exigua,0.000123863,1.59e-05
Uroseius cylindricus (juv),Veigaia exigua,2.39e-05,1.59e-05
Cylisticus sp.,Veigaia nemorensis (juv),0.003154401,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Porcellio sp.,Veigaia nemorensis (juv),0.004806301,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Microppia minus,Uroseius cylindricus (juv),3.83e-06,2.39e-05
Quadroppia monstruosa,Uroseius cylindricus (juv),3.47e-06,2.39e-05
Steganacarus magnus,Uroseius cylindricus (juv),0.0004634,2.39e-05
Chamobates cuspidatus,Lysigamasus sp. (juv),1.55e-05,2.42e-05
Porcellio conspersum,Lysigamasus sp. (juv),0.004025013,2.42e-05
Tapinocyba insecta,Lysigamasus sp. (juv),0.001163738,2.42e-05
Tectocepheus velatus alatus,Lysigamasus sp. (juv),1.35e-05,2.42e-05
Clubionidae (juv),Uroseius cylindricus,0.003435355,4.03e-05
Arion intermedicus,Veigaia nemorensis,0.24906,4.83e-05
Berniniella bicarinata,Veigaia nemorensis,9.2e-06,4.83e-05
Cychrus attenuatus,Veigaia nemorensis,0.51825924,4.83e-05
Schendyla nemorensis,Veigaia nemorensis,0.005111424,4.83e-05
Microppia minus,Pergamasinae (male),3.83e-06,9.62e-05
Oppiella falcata,Pergamasinae (male),6.68e-06,9.62e-05
Dendrobaena octaedra,Hahnia pusilla (juv),0.146111111,0.000174151
Aporrectodea rosea (juv),Lithobius sp3 {m},0.085811429,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
bacteria,Damaeus riparius,9.5e-16,0.000216929
Zercon sp. (juv),Habrocerus capillaricornis,7.12e-06,0.001056938
Amaurobius sp. (juv),Neobisium carcinoides,0.012068147,0.001549189
Campodea sp. {l},Neobisium carcinoides,0.002292383,0.001549189
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
mykorrhiza,Neobisium carcinoides,-999,0.001549189
roots,Diplocephalus picinus,-999,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
bacterivorous nematodes,Micrargus herbigradus,8.52e-07,0.001961535
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Harpactea lepida (juv) small,Campodea sp. {l},0.002996785,0.002292383
dead organic matter,Othius sp. (juv) {m},-999,0.002792224
Trachytes pauperior (juv),Lithobius curtipes {l},1.16e-05,0.002886338
Trachytes pauperior{s},Coelotes sp. (juv) {l},1.92e-05,0.003123892
Pseudosinella immaculata,Euophrys frontalis,1.12e-05,0.00313298
Aporrectodea caliginosa,Lithobius sp.,0.607275641,0.00359344
Geophilus electricus,Lithobius sp.,0.00996843,0.00359344
Lithobius cf. aulacopus (juv),Lithobius sp.,0.003646738,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
Veigaia exigua,Lithobius sp.,1.59e-05,0.00359344
Veigaia exigua (juv),Lithobius sp.,8.43e-06,0.00359344
Dendrobaena pygmaea,Lithobius cf. aulacopus (juv),0.04,0.003646738
Oppiella nova,Lithobius cf. aulacopus (juv),8.99e-06,0.003646738
Oppiella obsoleta,Lithobius cf. aulacopus (juv),1.58e-05,0.003646738
Oppiella subpectinata,Lithobius cf. aulacopus (juv),1.52e-05,0.003646738
Neotrichoppia confinis,Lithobius muticus,9.85e-06,0.003677257
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Uroseius cylindricus (juv),Geophilus ribauti,2.39e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Paratullbergia callipygos,Lithobius mutabilis,1.46e-05,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Schendyla nemorensis,Harpactea lepida (juv) large,0.005111424,0.004962887
Tachypodoiulus niger,Schendyla nemorensis,0.063822,0.005111424
Dendrobaena octaedra,Geophilus insculptus,0.146111111,0.005906476
Tectocepheus velatus alatus,Geophilus insculptus,1.35e-05,0.005906476
plants,Geophilomorpha sp.,-999,0.006669259
Arion silvaticus,Strigamia acuminata,0.192352467,0.006997365
Oppiella falcata,Strigamia acuminata,6.68e-06,0.006997365
Aporrectodea caliginosa,Geophilus electricus,0.607275641,0.00996843
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
flagellates,Limacidae sp.,3.63e-07,0.184894
Lithobius muticus,Cychrus attenuatus,0.003677257,0.51825924
bacteria,Cychrus attenuatus,9.5e-16,0.51825924
Clubionidae (juv),Carabidae sp. (juv),0.003435355,0.623319917
Glomeris sp.,Carabidae sp. (juv),0.30054,0.623319917
Zercon cf gurensis,Carabidae sp. (juv),1.22e-05,0.623319917
